OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1542787200000,0.00000124,0.00000129,0.00000123,0.00000125,114021010.00000000,1542815999999,142.71329367,3186,54819916.00000000,68.80371085,0
1542816000000,0.00000126,0.00000139,0.00000124,0.00000131,223058403.00000000,1542844799999,293.51152319,6613,111144198.00000000,146.52386768,0
1542844800000,0.00000131,0.00000132,0.00000128,0.00000129,47022599.00000000,1542873599999,60.84205989,1820,20648905.00000000,26.79658659,0
1542873600000,0.00000129,0.00000130,0.00000124,0.00000125,95564078.00000000,1542902399999,120.78930666,2265,36670640.00000000,46.41316933,0
1542902400000,0.00000125,0.00000127,0.00000124,0.00000124,38991215.00000000,1542931199999,48.87308941,1118,14918784.00000000,18.78115079,0
1542931200000,0.00000125,0.00000126,0.00000118,0.00000118,109538537.00000000,1542959999999,133.14480321,2878,57216562.00000000,69.22179308,0
1542960000000,0.00000119,0.00000122,0.00000118,0.00000120,56706588.00000000,1542988799999,67.74643362,1616,33297191.00000000,39.83595439,0
1542988800000,0.00000120,0.00000122,0.00000118,0.00000122,27631977.00000000,1543017599999,33.16193994,1100,13893124.00000000,16.71929887,0
1543017600000,0.00000121,0.00000123,0.00000119,0.00000119,26717008.00000000,1543046399999,32.30743039,908,13071307.00000000,15.85397476,0
1543046400000,0.00000119,0.00000121,0.00000119,0.00000120,19641280.00000000,1543075199999,23.53801025,512,6618647.00000000,7.95309197,0
1543075200000,0.00000120,0.00000124,0.00000111,0.00000115,105431340.00000000,1543103999999,122.41104791,3705,46493799.00000000,54.30265661,0
1543104000000,0.00000115,0.00000117,0.00000111,0.00000116,65703213.00000000,1543132799999,75.15877236,1767,33099422.00000000,37.96270662,0
1543132800000,0.00000115,0.00000116,0.00000112,0.00000115,67464235.00000000,1543161599999,76.56169949,2002,31286383.00000000,35.61892181,0
1543161600000,0.00000115,0.00000123,0.00000112,0.00000116,103422034.00000000,1543190399999,120.41525667,3149,45105041.00000000,52.85874129,0
1543190400000,0.00000117,0.00000127,0.00000115,0.00000119,173016503.00000000,1543219199999,206.62796448,3462,75715014.00000000,90.70840682,0
1543219200000,0.00000118,0.00000119,0.00000112,0.00000116,143664958.00000000,1543247999999,166.57264627,3304,69308017.00000000,80.52971836,0
1543248000000,0.00000116,0.00000120,0.00000114,0.00000119,67822541.00000000,1543276799999,79.30820313,1842,28114545.00000000,32.96223110,0
1543276800000,0.00000119,0.00000120,0.00000115,0.00000117,49378583.00000000,1543305599999,58.05127887,1286,20775477.00000000,24.50182809,0
1543305600000,0.00000117,0.00000124,0.00000116,0.00000122,94808287.00000000,1543334399999,114.17061089,2503,45295433.00000000,54.50146976,0
1543334400000,0.00000122,0.00000124,0.00000120,0.00000124,33210117.00000000,1543363199999,40.38770768,1239,16236388.00000000,19.82687789,0
1543363200000,0.00000124,0.00000131,0.00000123,0.00000127,115218150.00000000,1543391999999,146.78156042,3302,52931055.00000000,67.52075771,0
1543392000000,0.00000128,0.00000128,0.00000121,0.00000125,151936448.00000000,1543420799999,189.17583863,3584,59574432.00000000,74.36493898,0
1543420800000,0.00000126,0.00000133,0.00000124,0.00000129,145245268.00000000,1543449599999,187.08165470,4184,66038369.00000000,85.40187573,0
1543449600000,0.00000129,0.00000131,0.00000122,0.00000125,127480096.00000000,1543478399999,160.53975247,2970,57265367.00000000,72.32267776,0
1543478400000,0.00000126,0.00000129,0.00000122,0.00000124,135305418.00000000,1543507199999,170.36634014,3409,59809259.00000000,75.52483278,0
1543507200000,0.00000124,0.00000128,0.00000124,0.00000126,48351331.00000000,1543535999999,60.72131808,1711,20964062.00000000,26.40508324,0
1543536000000,0.00000125,0.00000126,0.00000119,0.00000120,61502344.00000000,1543564799999,75.05770701,2038,21247710.00000000,26.00595432,0
1543564800000,0.00000120,0.00000123,0.00000114,0.00000118,202772638.00000000,1543593599999,237.72041351,4804,106371990.00000000,124.76760160,0
1543593600000,0.00000117,0.00000119,0.00000116,0.00000118,41608112.00000000,1543622399999,48.97277543,1128,18409429.00000000,21.72121997,0
1543622400000,0.00000117,0.00000119,0.00000117,0.00000118,39719698.00000000,1543651199999,46.76700976,920,18162126.00000000,21.45665434,0
1543651200000,0.00000118,0.00000123,0.00000117,0.00000120,114774872.00000000,1543679999999,138.38676541,2711,56242715.00000000,68.04363995,0
1543680000000,0.00000120,0.00000124,0.00000119,0.00000120,51827063.00000000,1543708799999,62.75076281,1400,25639032.00000000,31.14885082,0
1543708800000,0.00000120,0.00000123,0.00000118,0.00000121,64969500.00000000,1543737599999,78.44528844,1756,28478199.00000000,34.49032767,0
1543737600000,0.00000121,0.00000124,0.00000119,0.00000123,104355224.00000000,1543766399999,127.50934689,2569,55938313.00000000,68.52095634,0
1543766400000,0.00000123,0.00000124,0.00000120,0.00000121,67742174.00000000,1543795199999,82.61460947,1893,29611098.00000000,36.19750151,0
1543795200000,0.00000122,0.00000122,0.00000118,0.00000119,49453098.00000000,1543823999999,58.98646071,1121,16560820.00000000,19.81361734,0
1543824000000,0.00000120,0.00000122,0.00000117,0.00000119,89385672.00000000,1543852799999,106.90333183,2481,39692634.00000000,47.58708515,0
1543852800000,0.00000119,0.00000119,0.00000116,0.00000117,62199761.00000000,1543881599999,73.06942707,1420,26806681.00000000,31.57047241,0
1543881600000,0.00000118,0.00000122,0.00000117,0.00000122,62254420.00000000,1543910399999,74.35880241,1767,38185056.00000000,45.71939487,0
1543910400000,0.00000121,0.00000122,0.00000116,0.00000120,84620408.00000000,1543939199999,101.07763109,2057,36546264.00000000,43.89266223,0
1543939200000,0.00000121,0.00000122,0.00000119,0.00000122,26915617.00000000,1543967999999,32.41272740,897,15332379.00000000,18.50347510,0
1543968000000,0.00000122,0.00000122,0.00000117,0.00000119,88794183.00000000,1543996799999,106.00477787,2578,26372827.00000000,31.63691584,0
1543996800000,0.00000120,0.00000123,0.00000119,0.00000122,77479492.00000000,1544025599999,93.86155623,1712,38172557.00000000,46.41720636,0
1544025600000,0.00000123,0.00000130,0.00000122,0.00000127,170347821.00000000,1544054399999,215.13976582,4982,90722459.00000000,114.78528859,0
1544054400000,0.00000127,0.00000144,0.00000126,0.00000137,721310539.00000000,1544083199999,990.36014929,14054,396857347.00000000,545.40648965,0
1544083200000,0.00000137,0.00000142,0.00000120,0.00000123,362227334.00000000,1544111999999,466.21783439,9486,145669511.00000000,187.99799383,0
1544112000000,0.00000123,0.00000125,0.00000113,0.00000115,95241135.00000000,1544140799999,114.12298999,3087,28891612.00000000,35.22088130,0
1544140800000,0.00000115,0.00000122,0.00000110,0.00000117,174900391.00000000,1544169599999,201.73132426,4359,77499576.00000000,89.68760039,0
1544169600000,0.00000116,0.00000121,0.00000115,0.00000118,54063039.00000000,1544198399999,63.81449659,1845,28153823.00000000,33.29276996,0
1544198400000,0.00000118,0.00000120,0.00000113,0.00000120,68198123.00000000,1544227199999,79.54955685,2755,28233124.00000000,33.17185148,0
1544227200000,0.00000120,0.00000124,0.00000117,0.00000119,45871545.00000000,1544255999999,55.27025763,1704,23716235.00000000,28.70479962,0
1544256000000,0.00000118,0.00000119,0.00000114,0.00000117,44971086.00000000,1544284799999,52.22256565,1440,15945997.00000000,18.56694992,0
1544284800000,0.00000117,0.00000119,0.00000115,0.00000117,47051580.00000000,1544313599999,55.01159965,1203,21303658.00000000,24.91553802,0
1544313600000,0.00000117,0.00000118,0.00000115,0.00000115,25476116.00000000,1544342399999,29.56867399,775,10332575.00000000,12.02648148,0
1544342400000,0.00000116,0.00000119,0.00000115,0.00000119,44859065.00000000,1544371199999,52.46275911,1080,23272694.00000000,27.31919086,0
1544371200000,0.00000119,0.00000119,0.00000114,0.00000117,34647095.00000000,1544399999999,40.56949287,1172,12710890.00000000,14.91548193,0
1544400000000,0.00000116,0.00000118,0.00000114,0.00000116,33202606.00000000,1544428799999,38.28540169,1136,16196439.00000000,18.73798796,0
1544428800000,0.00000116,0.00000117,0.00000115,0.00000115,31879221.00000000,1544457599999,36.99554587,934,14841987.00000000,17.26896973,0
1544457600000,0.00000116,0.00000118,0.00000115,0.00000118,14647432.00000000,1544486399999,17.01793476,536,10729601.00000000,12.49066418,0
1544486400000,0.00000117,0.00000118,0.00000114,0.00000115,24428389.00000000,1544515199999,28.35038532,862,8405616.00000000,9.78327881,0
1544515200000,0.00000115,0.00000116,0.00000112,0.00000113,30724531.00000000,1544543999999,35.01773222,918,13181420.00000000,15.07805994,0
1544544000000,0.00000113,0.00000114,0.00000110,0.00000113,46682699.00000000,1544572799999,52.42981736,1172,22536003.00000000,25.32521690,0
1544572800000,0.00000113,0.00000115,0.00000112,0.00000114,18008239.00000000,1544601599999,20.41744804,469,10380092.00000000,11.80445257,0
1544601600000,0.00000114,0.00000117,0.00000113,0.00000114,29065630.00000000,1544630399999,33.54657327,823,11413951.00000000,13.20209438,0
1544630400000,0.00000115,0.00000115,0.00000113,0.00000113,17468294.00000000,1544659199999,19.81800721,496,6437189.00000000,7.33931358,0
1544659200000,0.00000114,0.00000114,0.00000112,0.00000114,11286837.00000000,1544687999999,12.74907579,368,4867410.00000000,5.50347875,0
1544688000000,0.00000114,0.00000116,0.00000113,0.00000115,20433014.00000000,1544716799999,23.36981683,755,13243361.00000000,15.16811445,0
1544716800000,0.00000115,0.00000116,0.00000114,0.00000115,16286377.00000000,1544745599999,18.75281239,511,10062246.00000000,11.59876485,0
1544745600000,0.00000116,0.00000116,0.00000114,0.00000115,15301545.00000000,1544774399999,17.57767367,509,8242172.00000000,9.49078452,0
1544774400000,0.00000115,0.00000117,0.00000114,0.00000115,16565781.00000000,1544803199999,19.07058322,582,9458281.00000000,10.92561428,0
1544803200000,0.00000115,0.00000116,0.00000112,0.00000114,27695212.00000000,1544831999999,31.44839643,793,11941289.00000000,13.61230045,0
1544832000000,0.00000114,0.00000117,0.00000113,0.00000116,26844721.00000000,1544860799999,30.96736841,743,14217662.00000000,16.42994506,0
1544860800000,0.00000115,0.00000116,0.00000114,0.00000115,15563129.00000000,1544889599999,17.89191363,628,5582478.00000000,6.44539172,0
1544889600000,0.00000115,0.00000118,0.00000114,0.00000117,24287274.00000000,1544918399999,28.23279470,662,15936939.00000000,18.55081125,0
1544918400000,0.00000117,0.00000120,0.00000117,0.00000119,42150229.00000000,1544947199999,49.83597238,1151,16060368.00000000,19.04397931,0
1544947200000,0.00000120,0.00000120,0.00000117,0.00000118,32651633.00000000,1544975999999,38.84095634,805,11078103.00000000,13.21232068,0
1544976000000,0.00000118,0.00000121,0.00000118,0.00000120,15188914.00000000,1545004799999,18.18716524,583,8743057.00000000,10.49204609,0
1545004800000,0.00000120,0.00000126,0.00000120,0.00000125,72465651.00000000,1545033599999,89.78957149,2675,41966615.00000000,52.09479830,0
1545033600000,0.00000126,0.00000126,0.00000121,0.00000123,66540101.00000000,1545062399999,82.06289324,1717,22578468.00000000,27.91454906,0
1545062400000,0.00000122,0.00000128,0.00000122,0.00000125,56836461.00000000,1545091199999,71.16059787,2007,28101048.00000000,35.26458343,0
1545091200000,0.00000125,0.00000127,0.00000122,0.00000125,43006241.00000000,1545119999999,53.60951932,1299,21068472.00000000,26.34979021,0
1545120000000,0.00000125,0.00000128,0.00000121,0.00000125,61894706.00000000,1545148799999,77.13125182,1895,29880637.00000000,37.35888145,0
1545148800000,0.00000125,0.00000127,0.00000123,0.00000125,38468693.00000000,1545177599999,48.10709074,1340,14514672.00000000,18.19937221,0
1545177600000,0.00000124,0.00000128,0.00000121,0.00000122,93148080.00000000,1545206399999,115.78110886,2799,42235697.00000000,52.69716028,0
1545206400000,0.00000122,0.00000125,0.00000120,0.00000121,159708225.00000000,1545235199999,194.85153136,3301,74429555.00000000,90.93869585,0
1545235200000,0.00000121,0.00000127,0.00000120,0.00000123,84455292.00000000,1545263999999,105.07082603,3356,52199984.00000000,64.87535831,0
1545264000000,0.00000123,0.00000126,0.00000120,0.00000122,49559327.00000000,1545292799999,61.23061443,2111,21725022.00000000,26.98998311,0
1545292800000,0.00000121,0.00000123,0.00000116,0.00000117,90264389.00000000,1545321599999,107.91086534,2945,34090560.00000000,40.81693313,0
1545321600000,0.00000118,0.00000120,0.00000116,0.00000118,54348937.00000000,1545350399999,63.92103249,1825,23360396.00000000,27.61305817,0
1545350400000,0.00000118,0.00000119,0.00000114,0.00000117,78469902.00000000,1545379199999,91.55797978,2232,30570825.00000000,35.73579786,0
1545379200000,0.00000118,0.00000142,0.00000116,0.00000138,356344365.00000000,1545407999999,469.11194527,10637,206575665.00000000,272.23345186,0
1545408000000,0.00000137,0.00000152,0.00000137,0.00000140,348045648.00000000,1545436799999,502.02696036,12615,172147523.00000000,249.40971783,0
1545436800000,0.00000140,0.00000144,0.00000129,0.00000140,173947691.00000000,1545465599999,239.38250309,6117,79764593.00000000,110.17606066,0
1545465600000,0.00000141,0.00000148,0.00000134,0.00000138,161013863.00000000,1545494399999,226.25078013,4696,76216683.00000000,107.40968885,0
1545494400000,0.00000138,0.00000140,0.00000136,0.00000139,35040699.00000000,1545523199999,48.43863123,1253,13577381.00000000,18.80209824,0
1545523200000,0.00000139,0.00000142,0.00000134,0.00000137,71988085.00000000,1545551999999,99.54148160,2684,35297374.00000000,48.93864504,0
1545552000000,0.00000137,0.00000144,0.00000136,0.00000138,100025862.00000000,1545580799999,140.09984522,3388,51793326.00000000,72.74911584,0
1545580800000,0.00000138,0.00000141,0.00000136,0.00000140,27047445.00000000,1545609599999,37.45448748,1077,13733100.00000000,19.06337859,0
1545609600000,0.00000140,0.00000152,0.00000139,0.00000146,135911361.00000000,1545638399999,195.93348990,5791,62925519.00000000,90.96416301,0
1545638400000,0.00000146,0.00000148,0.00000139,0.00000144,133829103.00000000,1545667199999,192.18032437,5523,68812450.00000000,99.06175449,0
1545667200000,0.00000145,0.00000148,0.00000139,0.00000141,62416002.00000000,1545695999999,90.17496205,2581,26472568.00000000,38.46421685,0
1545696000000,0.00000140,0.00000141,0.00000132,0.00000136,118127876.00000000,1545724799999,160.75916186,4798,52307972.00000000,71.26591720,0
1545724800000,0.00000135,0.00000137,0.00000131,0.00000133,47984626.00000000,1545753599999,64.47304317,1707,20152792.00000000,27.18921639,0
1545753600000,0.00000133,0.00000135,0.00000131,0.00000135,17102555.00000000,1545782399999,22.79293059,754,8429244.00000000,11.26768647,0
1545782400000,0.00000134,0.00000137,0.00000134,0.00000134,47793419.00000000,1545811199999,64.97934777,1599,26462235.00000000,36.06282504,0
1545811200000,0.00000135,0.00000135,0.00000128,0.00000131,32316042.00000000,1545839999999,42.69684430,1506,10585434.00000000,14.06460537,0
1545840000000,0.00000130,0.00000132,0.00000129,0.00000132,20567226.00000000,1545868799999,26.86914936,723,9020316.00000000,11.82045959,0
1545868800000,0.00000131,0.00000133,0.00000121,0.00000124,127659848.00000000,1545897599999,159.30593727,4569,41826348.00000000,52.31161214,0
1545897600000,0.00000124,0.00000125,0.00000122,0.00000124,26555220.00000000,1545926399999,32.83331906,646,15224667.00000000,18.87624272,0
1545926400000,0.00000124,0.00000125,0.00000117,0.00000119,55401089.00000000,1545955199999,67.41645810,2137,21756904.00000000,26.58116004,0
1545955200000,0.00000119,0.00000123,0.00000117,0.00000121,46465778.00000000,1545983999999,55.52963264,2264,22560707.00000000,27.05546409,0
1545984000000,0.00000122,0.00000127,0.00000121,0.00000125,40549572.00000000,1546012799999,50.28037533,1727,25072771.00000000,31.13006904,0
1546012800000,0.00000126,0.00000136,0.00000125,0.00000131,71380977.00000000,1546041599999,93.27591064,3156,40237555.00000000,52.48581507,0
1546041600000,0.00000131,0.00000132,0.00000128,0.00000130,46518884.00000000,1546070399999,60.65252629,1285,20911729.00000000,27.34019548,0
1546070400000,0.00000131,0.00000135,0.00000126,0.00000134,53657916.00000000,1546099199999,69.64611986,1832,24807161.00000000,32.43678634,0
1546099200000,0.00000134,0.00000135,0.00000128,0.00000131,58221494.00000000,1546127999999,76.69471934,1732,19396696.00000000,25.37041321,0
1546128000000,0.00000131,0.00000135,0.00000129,0.00000132,38045437.00000000,1546156799999,50.17379698,1395,17794724.00000000,23.51099536,0
1546156800000,0.00000133,0.00000151,0.00000132,0.00000146,229622267.00000000,1546185599999,327.97197482,7889,114397593.00000000,164.48327748,0
1546185600000,0.00000146,0.00000149,0.00000143,0.00000147,56799183.00000000,1546214399999,83.14924912,2098,31146860.00000000,45.72957396,0
1546214400000,0.00000147,0.00000162,0.00000146,0.00000152,246180770.00000000,1546243199999,380.20504709,9395,124740129.00000000,193.01818178,0
1546243200000,0.00000152,0.00000155,0.00000144,0.00000149,115755264.00000000,1546271999999,171.44529124,3901,51618113.00000000,76.53027687,0
1546272000000,0.00000149,0.00000150,0.00000135,0.00000138,106534555.00000000,1546300799999,149.41889078,4592,38635723.00000000,54.22855734,0
1546300800000,0.00000138,0.00000147,0.00000138,0.00000145,60141869.00000000,1546329599999,85.90352375,2569,20269709.00000000,28.80355592,0
