OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1541808000000,0.00027440,0.00027500,0.00027320,0.00027430,13580.34000000,1541836799999,3.72273443,518,8487.44000000,2.32896964,0
1541836800000,0.00027380,0.00027520,0.00027200,0.00027430,32175.85000000,1541865599999,8.81621466,806,13767.61000000,3.77529759,0
1541865600000,0.00027430,0.00027580,0.00027310,0.00027420,17569.78000000,1541894399999,4.82194486,664,8378.60000000,2.30175412,0
1541894400000,0.00027340,0.00027550,0.00027240,0.00027450,13431.06000000,1541923199999,3.67503124,617,5669.28000000,1.55277247,0
1541923200000,0.00027450,0.00028550,0.00026930,0.00027020,170872.15000000,1541951999999,47.32204167,3816,77465.32000000,21.50955827,0
1541952000000,0.00027020,0.00027180,0.00026730,0.00026970,32799.64000000,1541980799999,8.82784259,1166,13092.29000000,3.52686653,0
1541980800000,0.00026860,0.00027040,0.00026760,0.00026880,18395.45000000,1542009599999,4.94810757,797,7180.79000000,1.93343246,0
1542009600000,0.00026880,0.00027190,0.00026680,0.00027030,71160.11000000,1542038399999,19.16562107,1537,32305.61000000,8.70801040,0
1542038400000,0.00027030,0.00027470,0.00026910,0.00027120,52087.91000000,1542067199999,14.11451475,1285,20022.32000000,5.43769619,0
1542067200000,0.00027170,0.00027500,0.00027060,0.00027090,51213.58000000,1542095999999,14.00322557,1320,32087.15000000,8.78960983,0
1542096000000,0.00027140,0.00027200,0.00026500,0.00026850,98457.05000000,1542124799999,26.39100108,1619,43802.31000000,11.74507544,0
1542124800000,0.00026860,0.00027060,0.00026670,0.00026850,58953.16000000,1542153599999,15.81399253,1285,25991.54000000,6.97542823,0
1542153600000,0.00026770,0.00026960,0.00026530,0.00026680,12592.91000000,1542160799999,3.36811490,434,3041.98000000,0.81608513,0
1542182400000,0.00026680,0.00026790,0.00024740,0.00024960,109665.99000000,1542211199999,28.38666254,3036,50491.12000000,13.08425405,0
1542211200000,0.00024960,0.00029700,0.00024830,0.00026240,513084.98000000,1542239999999,135.45420956,8051,205032.81000000,54.98754694,0
1542240000000,0.00026230,0.00026930,0.00026230,0.00026800,120843.88000000,1542268799999,32.24340941,2708,25684.93000000,6.85954152,0
1542268800000,0.00026800,0.00026970,0.00026560,0.00026580,141239.09000000,1542297599999,37.77621899,1852,27340.90000000,7.31535606,0
1542297600000,0.00026580,0.00027670,0.00026580,0.00026830,138824.42000000,1542326399999,37.46078676,3557,53331.25000000,14.46979637,0
1542326400000,0.00026830,0.00027190,0.00026740,0.00026860,43836.61000000,1542355199999,11.77085851,1601,9473.85000000,2.54910212,0
1542355200000,0.00026860,0.00027220,0.00026700,0.00026960,160317.69000000,1542383999999,43.19415773,5573,37802.08000000,10.20585950,0
1542384000000,0.00026960,0.00027070,0.00026700,0.00026800,55047.09000000,1542412799999,14.78847525,884,12104.48000000,3.25284049,0
1542412800000,0.00026800,0.00026980,0.00026790,0.00026840,49285.87000000,1542441599999,13.23269520,635,21018.05000000,5.64933598,0
1542441600000,0.00026840,0.00027050,0.00026710,0.00026770,96953.78000000,1542470399999,26.06191985,1298,18413.18000000,4.95631747,0
1542470400000,0.00026770,0.00026950,0.00026750,0.00026930,50010.51000000,1542499199999,13.41859795,590,11189.34000000,3.00840825,0
1542499200000,0.00026930,0.00026980,0.00026810,0.00026940,16640.24000000,1542527999999,4.47495677,561,7019.42000000,1.88854943,0
1542528000000,0.00026950,0.00027140,0.00026610,0.00026990,93438.58000000,1542556799999,25.16105125,1007,27541.45000000,7.40158924,0
1542556800000,0.00026980,0.00027400,0.00026860,0.00027050,50806.75000000,1542585599999,13.78398144,1243,19728.78000000,5.35460307,0
1542585600000,0.00027050,0.00027060,0.00026600,0.00026600,75133.61000000,1542614399999,20.09809577,1052,16994.49000000,4.55173549,0
1542614400000,0.00026610,0.00031680,0.00025700,0.00027860,1440200.06000000,1542643199999,414.93824873,15798,541506.75000000,156.27075434,0
1542643200000,0.00027910,0.00027980,0.00026060,0.00026450,264486.18000000,1542671999999,71.83285848,3420,102778.29000000,27.91383879,0
1542672000000,0.00026450,0.00026860,0.00025000,0.00025150,153149.04000000,1542700799999,39.85467586,2500,36823.68000000,9.68891535,0
1542700800000,0.00025090,0.00025540,0.00023960,0.00025250,254200.12000000,1542729599999,62.96763643,4724,118683.96000000,29.44425243,0
1542729600000,0.00025290,0.00025920,0.00023750,0.00023830,259402.64000000,1542758399999,64.45181150,4481,97858.75000000,24.34683067,0
1542758400000,0.00023830,0.00024780,0.00023360,0.00024650,172255.72000000,1542787199999,41.55569761,3167,103359.90000000,24.98086428,0
1542787200000,0.00024650,0.00025670,0.00024650,0.00025090,150170.17000000,1542815999999,37.68882683,2018,69404.56000000,17.41421951,0
1542816000000,0.00025090,0.00025610,0.00024710,0.00025020,99148.30000000,1542844799999,24.93026248,1486,34136.78000000,8.59987721,0
1542844800000,0.00025020,0.00025390,0.00024960,0.00025200,52312.20000000,1542873599999,13.15182031,760,21084.71000000,5.30747601,0
1542873600000,0.00025280,0.00025780,0.00025200,0.00025500,72980.71000000,1542902399999,18.59644060,939,17188.66000000,4.38600994,0
1542902400000,0.00025540,0.00025660,0.00025300,0.00025600,57060.61000000,1542931199999,14.55050440,605,11646.66000000,2.97308022,0
1542931200000,0.00025530,0.00025750,0.00025250,0.00025570,89362.33000000,1542959999999,22.78810465,1353,30621.75000000,7.82029489,0
1542960000000,0.00025540,0.00025750,0.00025200,0.00025580,105383.41000000,1542988799999,26.93282842,1073,35609.82000000,9.10940449,0
1542988800000,0.00025580,0.00025730,0.00025200,0.00025550,90661.01000000,1543017599999,23.14512716,1081,35888.14000000,9.17581424,0
1543017600000,0.00025560,0.00025700,0.00025480,0.00025570,44984.51000000,1543046399999,11.49740841,518,14070.52000000,3.59894773,0
1543046400000,0.00025570,0.00025720,0.00025400,0.00025570,39865.57000000,1543075199999,10.19857745,694,17262.98000000,4.41892198,0
1543075200000,0.00025570,0.00025730,0.00025410,0.00025620,81409.46000000,1543103999999,20.84043254,1045,29646.68000000,7.59913971,0
1543104000000,0.00025620,0.00025750,0.00025510,0.00025630,62708.99000000,1543132799999,16.07857292,780,24142.09000000,6.19717053,0
1543132800000,0.00025630,0.00026500,0.00025370,0.00026460,208512.88000000,1543161599999,54.12228447,2648,95850.15000000,24.87899439,0
1543161600000,0.00026440,0.00026590,0.00025760,0.00026060,143682.70000000,1543190399999,37.75480314,1757,49922.85000000,13.12439965,0
1543190400000,0.00026060,0.00026480,0.00025800,0.00026160,66819.30000000,1543219199999,17.44025526,921,25335.57000000,6.62955499,0
1543219200000,0.00026160,0.00026220,0.00025800,0.00026010,121130.92000000,1543247999999,31.49164712,1417,47766.06000000,12.42563564,0
1543248000000,0.00025920,0.00026280,0.00025700,0.00026100,141359.85000000,1543276799999,36.86387822,1278,89206.53000000,23.28284807,0
1543276800000,0.00026110,0.00026110,0.00025880,0.00025950,36531.79000000,1543305599999,9.50539733,469,16417.18000000,4.27768756,0
1543305600000,0.00025960,0.00026220,0.00025750,0.00026160,111715.69000000,1543334399999,29.07343104,1292,54595.70000000,14.22141368,0
1543334400000,0.00026150,0.00026400,0.00026090,0.00026190,66464.12000000,1543363199999,17.41506579,896,38395.19000000,10.06317353,0
1543363200000,0.00026160,0.00026440,0.00026100,0.00026330,83038.05000000,1543391999999,21.79403662,893,46446.49000000,12.20733924,0
1543392000000,0.00026320,0.00028520,0.00026100,0.00026840,474861.15000000,1543420799999,128.51632731,5026,224606.90000000,60.76597994,0
1543420800000,0.00026850,0.00027450,0.00026260,0.00027060,267308.08000000,1543449599999,72.02992066,3397,108750.18000000,29.31261308,0
1543449600000,0.00027060,0.00027440,0.00026500,0.00026960,182964.28000000,1543478399999,49.22132086,2036,76552.61000000,20.62747030,0
1543478400000,0.00026970,0.00027630,0.00026750,0.00027600,244359.92000000,1543507199999,66.40795465,2571,106202.85000000,28.88626521,0
1543507200000,0.00027620,0.00028300,0.00027590,0.00028070,199601.59000000,1543535999999,55.87134034,2451,84724.30000000,23.73013625,0
1543536000000,0.00028080,0.00029700,0.00027500,0.00028090,498210.75000000,1543564799999,141.64421457,5105,260592.25000000,74.37225504,0
1543564800000,0.00028110,0.00029250,0.00027840,0.00029150,384625.93000000,1543593599999,110.04988780,4256,197948.59000000,56.72968070,0
1543593600000,0.00029180,0.00030420,0.00029000,0.00030320,410037.37000000,1543622399999,122.54918436,4695,231272.41000000,69.20895854,0
1543622400000,0.00030330,0.00031440,0.00030280,0.00031350,540711.80000000,1543651199999,167.07205961,4897,304576.45000000,94.23466307,0
1543651200000,0.00031350,0.00032530,0.00030200,0.00032230,1522282.26000000,1543679999999,481.89692059,14671,809447.91000000,256.46503803,0
1543680000000,0.00032130,0.00033660,0.00032100,0.00033560,492819.53000000,1543708799999,162.13930119,5513,284883.76000000,93.69168244,0
1543708800000,0.00033550,0.00034790,0.00033270,0.00034750,671383.30000000,1543737599999,229.40893785,8025,391733.62000000,133.84739188,0
1543737600000,0.00034750,0.00036620,0.00033320,0.00036570,1037653.45000000,1543766399999,365.95521370,14386,589902.37000000,207.79357570,0
1543766400000,0.00036590,0.00038510,0.00035600,0.00038070,1265284.19000000,1543795199999,473.11816463,17436,710307.66000000,265.54005086,0
1543795200000,0.00038090,0.00039620,0.00034420,0.00037320,1691471.67000000,1543823999999,632.13245299,23571,954957.65000000,357.67602310,0
1543824000000,0.00037440,0.00038990,0.00036200,0.00037080,837595.86000000,1543852799999,317.45333559,12027,436927.86000000,165.89124876,0
1543852800000,0.00037090,0.00038240,0.00036120,0.00038220,477948.56000000,1543881599999,178.31826208,6903,286198.93000000,106.79181897,0
1543881600000,0.00038230,0.00039960,0.00037860,0.00039870,381187.42000000,1543910399999,147.95004381,5442,217292.27000000,84.37453442,0
1543910400000,0.00039940,0.00054400,0.00039770,0.00053920,8473938.39000000,1543939199999,4123.15931952,90929,4511915.31000000,2194.97180508,0
1543939200000,0.00053930,0.00059650,0.00049350,0.00054830,8476325.93000000,1543967999999,4637.02796665,93001,4406031.52000000,2414.03168998,0
1543968000000,0.00054830,0.00058000,0.00050250,0.00054960,3638623.61000000,1543996799999,1993.41277163,57063,1982292.25000000,1088.17351912,0
1543996800000,0.00054960,0.00055530,0.00048190,0.00051580,3414767.87000000,1544025599999,1774.53736333,50850,1789010.67000000,931.06847410,0
1544025600000,0.00051500,0.00052070,0.00048500,0.00048980,958136.99000000,1544054399999,481.17047928,17019,501804.38000000,252.30350005,0
1544054400000,0.00048990,0.00049500,0.00047280,0.00047540,765640.12000000,1544083199999,374.42780305,9394,401156.40000000,196.26981533,0
1544083200000,0.00047530,0.00047640,0.00043020,0.00043650,1215475.06000000,1544111999999,554.93109531,19025,659441.87000000,300.88471405,0
1544112000000,0.00043610,0.00044320,0.00041950,0.00042650,453576.86000000,1544140799999,196.61547750,9267,251746.01000000,109.18640749,0
1544140800000,0.00042650,0.00044340,0.00041110,0.00042810,615400.49000000,1544169599999,260.84402374,13637,329625.92000000,139.81295704,0
1544169600000,0.00042860,0.00043090,0.00040510,0.00041360,369692.32000000,1544198399999,156.19764795,8390,177942.40000000,75.32246158,0
1544198400000,0.00041370,0.00044470,0.00040780,0.00044160,348558.36000000,1544227199999,147.72086109,7272,237675.02000000,100.37560236,0
1544227200000,0.00044160,0.00044490,0.00041930,0.00042340,215665.41000000,1544255999999,93.27306552,5573,88743.94000000,38.39178292,0
1544256000000,0.00042330,0.00044570,0.00041930,0.00044100,245542.24000000,1544284799999,107.32706169,6594,128562.08000000,56.17082621,0
1544284800000,0.00044130,0.00046210,0.00043970,0.00045340,530459.40000000,1544313599999,239.56481711,8835,268498.59000000,121.24944647,0
1544313600000,0.00045330,0.00049260,0.00044600,0.00045160,1067827.02000000,1544342399999,500.53417135,14896,567879.70000000,266.50198583,0
1544342400000,0.00045140,0.00047740,0.00043880,0.00046470,801405.03000000,1544371199999,369.01452803,14940,426277.67000000,196.28006669,0
1544371200000,0.00046470,0.00047060,0.00043250,0.00047030,451859.78000000,1544399999999,205.29695620,9213,225401.48000000,102.42778672,0
1544400000000,0.00047040,0.00047040,0.00042500,0.00044710,408867.41000000,1544428799999,181.47387213,9623,221013.20000000,98.47728115,0
1544428800000,0.00044710,0.00045850,0.00043850,0.00044660,267243.14000000,1544457599999,119.80812038,7033,156498.85000000,70.22161358,0
1544457600000,0.00044670,0.00045350,0.00043920,0.00044900,156644.46000000,1544486399999,70.09833185,4390,94815.62000000,42.42213408,0
1544486400000,0.00044850,0.00045400,0.00044170,0.00044300,190134.15000000,1544515199999,85.24819811,5216,118239.22000000,53.02873943,0
1544515200000,0.00044300,0.00046400,0.00044250,0.00046020,187279.21000000,1544543999999,84.73110716,4795,106307.13000000,48.07352799,0
1544544000000,0.00045930,0.00048800,0.00045780,0.00048530,546457.78000000,1544572799999,260.01130261,10833,301812.12000000,143.70475396,0
1544572800000,0.00048590,0.00051300,0.00048000,0.00049890,1024588.19000000,1544601599999,511.86982752,17429,585191.65000000,292.03781309,0
1544601600000,0.00049890,0.00056100,0.00049870,0.00054960,2102221.00000000,1544630399999,1128.28137313,35980,1131446.23000000,607.90716908,0
1544630400000,0.00054730,0.00057700,0.00052270,0.00057210,1548074.86000000,1544659199999,867.04855556,27677,825592.09000000,462.39521417,0
1544659200000,0.00057210,0.00057670,0.00053080,0.00057350,1229990.61000000,1544687999999,685.57553533,27672,625727.14000000,349.23311050,0
1544688000000,0.00057270,0.00068800,0.00056780,0.00064140,4513917.34000000,1544716799999,2845.52381332,61006,2393595.25000000,1508.16315360,0
1544716800000,0.00064110,0.00069650,0.00060830,0.00063840,4733070.82000000,1544745599999,3102.26659668,67981,2527630.92000000,1660.23295158,0
1544745600000,0.00063900,0.00067740,0.00062950,0.00067590,2050401.85000000,1544774399999,1336.86425700,33836,1110037.34000000,723.67733795,0
1544774400000,0.00067600,0.00075990,0.00067520,0.00073160,6213399.33000000,1544803199999,4532.51569882,79330,3327329.76000000,2428.23884502,0
1544803200000,0.00073140,0.00074420,0.00070620,0.00071860,2864173.49000000,1544831999999,2074.49197719,45657,1535335.06000000,1112.44001466,0
1544832000000,0.00071870,0.00073500,0.00070840,0.00073450,1590086.49000000,1544860799999,1147.63475666,26863,897871.09000000,648.16961676,0
1544860800000,0.00073440,0.00079150,0.00073330,0.00077180,3355988.78000000,1544889599999,2571.56957781,42612,1878361.04000000,1439.94167892,0
1544889600000,0.00077170,0.00078290,0.00073370,0.00074940,2428924.21000000,1544918399999,1847.68269916,37632,1280386.50000000,975.01626788,0
1544918400000,0.00074840,0.00075250,0.00068080,0.00073550,1682956.12000000,1544947199999,1222.17779916,28330,842208.70000000,612.18476613,0
1544947200000,0.00073550,0.00078190,0.00070010,0.00072040,2868182.04000000,1544975999999,2122.64789247,41906,1525242.63000000,1130.99124344,0
1544976000000,0.00072020,0.00076710,0.00071850,0.00074870,1683738.75000000,1545004799999,1265.32511359,27361,968174.25000000,727.55585034,0
1545004800000,0.00074920,0.00076400,0.00074700,0.00076200,833838.49000000,1545033599999,630.44355862,12620,486721.30000000,368.02952069,0
1545033600000,0.00076170,0.00076640,0.00068830,0.00073330,2421480.59000000,1545062399999,1757.93323441,29784,1201463.75000000,874.36930566,0
1545062400000,0.00073320,0.00074500,0.00070800,0.00072610,1616423.30000000,1545091199999,1176.18641065,28462,968104.55000000,704.10430410,0
1545091200000,0.00072600,0.00073000,0.00071030,0.00072490,491936.83000000,1545119999999,354.23973794,11708,260826.88000000,187.96664752,0
1545120000000,0.00072360,0.00088450,0.00071770,0.00086660,4608285.63000000,1545148799999,3691.22075509,66993,2681871.49000000,2144.46364917,0
1545148800000,0.00086630,0.00104860,0.00086100,0.00094050,8093900.72000000,1545177599999,7702.60751197,132225,4444821.87000000,4226.51523311,0
1545177600000,0.00094100,0.00096040,0.00087150,0.00092040,2202297.02000000,1545206399999,2061.12627680,40627,1126333.42000000,1054.23611822,0
1545206400000,0.00092070,0.00120900,0.00090900,0.00109650,10635650.95000000,1545235199999,11457.15472420,154027,5920157.22000000,6375.18128642,0
1545235200000,0.00109510,0.00110600,0.00094500,0.00101260,5411112.71000000,1545263999999,5471.16352842,79684,2833399.85000000,2864.89697412,0
1545264000000,0.00101260,0.00119990,0.00095720,0.00111530,7274345.90000000,1545292799999,7970.63082404,94944,4161124.92000000,4554.07578453,0
1545292800000,0.00111530,0.00112200,0.00086950,0.00098960,8727357.52000000,1545321599999,8671.21050923,111053,4666255.65000000,4633.29528745,0
1545321600000,0.00098970,0.00104640,0.00095200,0.00101530,3362982.86000000,1545350399999,3349.10610030,56029,1907546.39000000,1900.84974259,0
1545350400000,0.00101550,0.00102190,0.00092350,0.00095570,2362384.28000000,1545379199999,2295.30507782,47331,1244184.62000000,1210.03662134,0
1545379200000,0.00095560,0.00095570,0.00087070,0.00088080,2733446.51000000,1545407999999,2503.92613254,43929,1506099.83000000,1380.02552404,0
1545408000000,0.00088140,0.00088190,0.00080620,0.00083590,1874649.11000000,1545436799999,1575.78745533,41360,983614.61000000,827.18579073,0
1545436800000,0.00083560,0.00089000,0.00080550,0.00082980,1445766.06000000,1545465599999,1208.54965935,30202,745724.67000000,625.13861439,0
1545465600000,0.00082940,0.00106660,0.00081680,0.00097350,7498805.10000000,1545494399999,7300.41074167,126770,3851024.52000000,3744.31701181,0
1545494400000,0.00097390,0.00098970,0.00091170,0.00097680,2194400.46000000,1545523199999,2085.29256767,51902,1039973.75000000,989.94350919,0
