OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536969600000,0.00867700,0.00894900,0.00865500,0.00883600,71173.45000000,1537012799999,626.45551135,11753,35863.65000000,315.74668464,0
1537012800000,0.00884000,0.00895400,0.00856500,0.00865500,68632.54000000,1537055999999,605.32989767,12539,33671.80000000,297.02808658,0
1537056000000,0.00865300,0.00873400,0.00850200,0.00867600,26600.59000000,1537099199999,229.15385073,6870,13850.68000000,119.31563121,0
1537099200000,0.00867800,0.00883700,0.00864300,0.00873800,30607.34000000,1537142399999,267.61660508,6581,15232.00000000,133.17067750,0
1537142400000,0.00873800,0.00887000,0.00855400,0.00864400,78552.71000000,1537185599999,684.56892719,12282,46512.69000000,405.52353851,0
1537185600000,0.00864200,0.00866800,0.00825600,0.00832600,104860.06000000,1537228799999,887.67364448,14956,55546.51000000,470.21511862,0
1537228800000,0.00832800,0.00837000,0.00809400,0.00836600,89786.30000000,1537271999999,740.69145906,12739,51008.28000000,421.05055641,0
1537272000000,0.00836600,0.00869100,0.00833800,0.00853300,99494.35000000,1537315199999,847.98718009,14234,59645.32000000,508.25134634,0
1537315200000,0.00852400,0.00861800,0.00833000,0.00833500,88312.45000000,1537358399999,751.19916204,11897,49289.14000000,419.43973558,0
1537358400000,0.00833400,0.00854600,0.00830100,0.00848500,81559.10000000,1537401599999,688.84143704,12797,47403.53000000,400.44808731,0
1537401600000,0.00850000,0.00852400,0.00835700,0.00849300,76762.14000000,1537444799999,647.75939247,10642,47191.87000000,398.35229883,0
1537444800000,0.00848900,0.00880000,0.00840200,0.00870800,105447.24000000,1537487999999,897.62918964,16662,57490.22000000,489.25348769,0
1537488000000,0.00869300,0.00881000,0.00859100,0.00868000,121644.24000000,1537531199999,1058.28343356,17792,70681.26000000,614.97177457,0
1537531200000,0.00868900,0.00925400,0.00850800,0.00899100,121737.58000000,1537574399999,1075.15789704,24242,66829.25000000,589.95840172,0
1537574400000,0.00900600,0.00911900,0.00869800,0.00877900,83112.60000000,1537617599999,738.48955175,13136,48613.67000000,432.36195052,0
1537617600000,0.00878600,0.00912500,0.00877700,0.00901900,46996.49000000,1537660799999,420.32774549,9477,25401.35000000,227.22639354,0
1537660800000,0.00902000,0.00940900,0.00894200,0.00931800,95210.00000000,1537703999999,873.84864972,17053,57398.79000000,527.32478554,0
1537704000000,0.00930000,0.00933200,0.00905600,0.00916100,82852.17000000,1537747199999,757.53619039,13322,46213.88000000,422.75185865,0
1537747200000,0.00915000,0.00916800,0.00866600,0.00870400,95984.60000000,1537790399999,855.70413474,14919,54773.01000000,488.59252579,0
1537790400000,0.00872000,0.00889900,0.00866400,0.00882000,112603.79000000,1537833599999,991.57991422,13843,67203.88000000,591.60249257,0
1537833600000,0.00882000,0.00890300,0.00852500,0.00856200,113703.06000000,1537876799999,993.61713641,15804,57018.37000000,497.96540592,0
1537876800000,0.00856200,0.00906400,0.00855000,0.00893700,101826.33000000,1537919999999,897.00686015,16674,59135.37000000,521.33133174,0
1537920000000,0.00893600,0.00896800,0.00877700,0.00883200,92130.53000000,1537963199999,817.10394840,14046,55271.46000000,490.30680168,0
1537963200000,0.00883400,0.00916200,0.00875100,0.00885200,122912.63000000,1538006399999,1098.74935252,18812,71788.38000000,641.95036388,0
1538006400000,0.00884900,0.00902800,0.00874900,0.00898100,96077.23000000,1538049599999,856.49638338,14260,53526.77000000,477.25786543,0
1538049600000,0.00898100,0.00989000,0.00895000,0.00946000,238422.62000000,1538092799999,2287.88063625,41725,118427.49000000,1136.33987387,0
1538092800000,0.00946300,0.00962000,0.00920200,0.00921600,109063.35000000,1538135999999,1028.58551796,18879,59373.55000000,560.31766699,0
1538136000000,0.00921500,0.00936000,0.00917600,0.00933100,92189.18000000,1538179199999,855.66908751,14133,52111.41000000,483.62545112,0
1538179200000,0.00932700,0.00944200,0.00911700,0.00940000,85558.25000000,1538222399999,790.32242350,15150,47775.97000000,441.39845147,0
1538222400000,0.00939700,0.00954300,0.00927000,0.00933000,85673.12000000,1538265599999,801.57073025,13668,50236.60000000,470.35512924,0
1538265600000,0.00933000,0.00946800,0.00918500,0.00927900,81174.66000000,1538308799999,753.45290408,15171,49363.43000000,458.18340044,0
1538308800000,0.00928000,0.00930800,0.00914400,0.00924000,90704.70000000,1538351999999,836.21941366,14194,48335.58000000,445.69502443,0
1538352000000,0.00922900,0.00934300,0.00914500,0.00925300,83480.51000000,1538395199999,771.03908089,12522,49392.18000000,456.18328290,0
1538395200000,0.00924700,0.00930000,0.00907000,0.00914000,110268.41000000,1538438399999,1007.59486247,15450,66566.06000000,608.61147466,0
1538438400000,0.00914900,0.00933000,0.00874800,0.00909800,110853.23000000,1538481599999,1019.94607574,17482,55261.07000000,509.31308774,0
1538481600000,0.00909900,0.00919700,0.00900400,0.00910900,104171.85000000,1538524799999,950.70212167,15730,56117.31000000,512.59783823,0
1538524800000,0.00910800,0.00912000,0.00877900,0.00891900,98909.77000000,1538567999999,884.00056959,17031,56978.22000000,509.40121958,0
1538568000000,0.00892000,0.00897000,0.00878800,0.00884000,82404.75000000,1538611199999,730.25263336,13256,46255.77000000,409.99088151,0
1538611200000,0.00884000,0.00897700,0.00880300,0.00892200,88867.32000000,1538654399999,792.70583525,12709,42338.24000000,377.70045971,0
1538654400000,0.00891900,0.00897600,0.00882500,0.00885100,77409.02000000,1538697599999,689.49910217,11094,40832.22000000,363.76452458,0
1538697600000,0.00885700,0.00889000,0.00876800,0.00884000,86596.70000000,1538740799999,764.68501358,11704,50268.67000000,443.81723401,0
1538740800000,0.00883500,0.00898900,0.00874800,0.00888100,84389.04000000,1538783999999,746.39505453,13030,50776.29000000,449.21887368,0
1538784000000,0.00887900,0.00893000,0.00864600,0.00871800,76783.47000000,1538827199999,680.70124669,11657,38698.45000000,343.14390600,0
1538827200000,0.00871800,0.00879700,0.00867800,0.00878900,70188.31000000,1538870399999,613.23615124,10110,37099.60000000,324.18561448,0
1538870400000,0.00878700,0.00891200,0.00869500,0.00885800,72642.46000000,1538913599999,638.15370208,10877,40193.01000000,353.10271673,0
1538913600000,0.00885300,0.00888300,0.00872400,0.00881200,83424.86000000,1538956799999,733.60968411,10998,40983.33000000,360.59796413,0
1538956800000,0.00881100,0.00885700,0.00871900,0.00877100,92940.27000000,1538999999999,816.16693590,12786,51808.68000000,454.97669795,0
1539000000000,0.00877200,0.00899500,0.00877000,0.00894800,107942.18000000,1539043199999,961.25823370,16460,64510.65000000,574.36040295,0
1539043200000,0.00894300,0.00896200,0.00887500,0.00888200,73041.70000000,1539086399999,651.58535843,10684,36253.43000000,323.43902750,0
1539086400000,0.00888100,0.00888300,0.00879800,0.00886200,84921.89000000,1539129599999,751.15212382,11692,48176.91000000,426.14183503,0
1539129600000,0.00886700,0.00887700,0.00872700,0.00880200,92133.82000000,1539172799999,811.07160721,12471,52170.78000000,459.40289700,0
1539172800000,0.00880200,0.00883900,0.00875000,0.00881100,85477.08000000,1539215999999,752.02679725,11593,42114.21000000,370.57396761,0
1539216000000,0.00880500,0.00882200,0.00819000,0.00830900,142194.87000000,1539259199999,1192.56952073,25894,68845.66000000,577.19289961,0
1539259200000,0.00829000,0.00840500,0.00814200,0.00820800,101297.99000000,1539302399999,844.67973118,16066,54794.86000000,457.05781731,0
1539302400000,0.00820000,0.00851100,0.00814800,0.00838400,102831.81000000,1539345599999,856.70924307,15522,56301.83000000,469.23950544,0
1539345600000,0.00838300,0.00858900,0.00837100,0.00853000,123857.36000000,1539388799999,1051.84863103,17919,71272.01000000,605.40838318,0
1539388800000,0.00853100,0.00868400,0.00847800,0.00856600,89175.06000000,1539431999999,764.56896185,13823,49418.76000000,423.62978435,0
1539432000000,0.00856500,0.00860800,0.00847000,0.00853500,84294.60000000,1539475199999,718.40671354,11723,47988.42000000,408.98304723,0
1539475200000,0.00853500,0.00854000,0.00841500,0.00845200,74741.23000000,1539518399999,632.84304055,10154,41927.77000000,354.96742798,0
1539518400000,0.00845100,0.00850200,0.00825200,0.00829000,73407.10000000,1539561599999,616.97471327,11430,37018.08000000,311.12542567,0
1539561600000,0.00829000,0.00864400,0.00811600,0.00823000,170472.24000000,1539604799999,1418.02888230,29020,91376.89000000,759.82925718,0
1539604800000,0.00822800,0.00840000,0.00821300,0.00831600,117866.09000000,1539647999999,977.85808439,16375,60483.89000000,502.32136372,0
1539648000000,0.00831700,0.00836300,0.00825300,0.00834000,78840.31000000,1539691199999,655.55044277,11389,42798.33000000,355.94545306,0
1539691200000,0.00833400,0.00836300,0.00814100,0.00822100,144948.37000000,1539734399999,1193.75468919,18414,92049.55000000,758.19306711,0
1539734400000,0.00822000,0.00823400,0.00813000,0.00814600,83510.35000000,1539777599999,683.55511151,12792,45176.54000000,369.82033093,0
1539777600000,0.00814300,0.00822800,0.00812500,0.00820200,92788.68000000,1539820799999,758.99252052,13204,50876.74000000,416.15197696,0
1539820800000,0.00820300,0.00823000,0.00808700,0.00810900,114473.65000000,1539863999999,934.27778513,14996,71807.13000000,585.83126873,0
1539864000000,0.00810800,0.00812800,0.00802000,0.00808600,92883.30000000,1539907199999,749.45510858,13912,48747.29000000,393.45927441,0
1539907200000,0.00808900,0.00818400,0.00806000,0.00815200,54253.84000000,1539950399999,439.94804196,8122,28202.17000000,228.72176462,0
1539950400000,0.00814800,0.00829700,0.00814500,0.00821900,92350.25000000,1539993599999,759.81651437,12547,46067.71000000,379.00854209,0
1539993600000,0.00821600,0.00825700,0.00816900,0.00820200,77742.78000000,1540036799999,638.32204114,10388,43053.96000000,353.54004246,0
1540036800000,0.00820000,0.00827300,0.00818100,0.00824400,72813.58000000,1540079999999,598.50730487,10083,35238.94000000,289.72442143,0
1540080000000,0.00824400,0.00826700,0.00812900,0.00814300,72534.14000000,1540123199999,594.83229346,10749,39608.25000000,324.89675202,0
1540123200000,0.00814000,0.00819800,0.00811400,0.00813300,68103.00000000,1540166399999,556.18506850,10063,36267.84000000,296.18735495,0
1540166400000,0.00813600,0.00818600,0.00809500,0.00813200,70011.24000000,1540209599999,569.09064237,10346,35826.71000000,291.24619895,0
1540209600000,0.00813200,0.00813900,0.00802500,0.00807200,119626.77000000,1540252799999,964.53531036,15701,83114.05000000,669.99713556,0
1540252800000,0.00807200,0.00809400,0.00803000,0.00808200,35680.41000000,1540295999999,287.84145086,7105,18286.37000000,147.55981719,0
1540296000000,0.00808300,0.00821700,0.00808300,0.00813100,45798.89000000,1540339199999,372.56217133,10303,24478.41000000,199.15869234,0
1540339200000,0.00813300,0.00814100,0.00803500,0.00811600,68545.14000000,1540382399999,554.80643119,10485,47520.81000000,384.62595703,0
1540382400000,0.00811400,0.00815000,0.00806300,0.00808700,31908.28000000,1540425599999,258.31197663,7728,15093.28000000,122.20985088,0
1540425600000,0.00808700,0.00811400,0.00805000,0.00806200,29086.83000000,1540468799999,235.10988187,6989,14699.68000000,118.84761364,0
1540468800000,0.00806200,0.00811600,0.00805600,0.00808600,28579.19000000,1540511999999,230.97169605,6574,14317.05000000,115.73238421,0
1540512000000,0.00808800,0.00812300,0.00799100,0.00808800,39665.76000000,1540555199999,319.81720916,8582,19189.94000000,154.81139990,0
1540555200000,0.00808800,0.00810200,0.00801200,0.00805900,29027.06000000,1540598399999,234.15731397,6671,14350.91000000,115.78757266,0
1540598400000,0.00805900,0.00810500,0.00801000,0.00804300,23526.01000000,1540641599999,189.50547434,5385,11852.86000000,95.50079410,0
1540641600000,0.00804300,0.00806600,0.00798600,0.00803400,27712.18000000,1540684799999,222.54609220,6547,13881.53000000,111.51023700,0
1540684800000,0.00803400,0.00805800,0.00800700,0.00802500,22382.85000000,1540727999999,179.71754427,5510,9794.26000000,78.65313465,0
1540728000000,0.00802900,0.00804700,0.00799200,0.00802900,28354.33000000,1540771199999,227.30581215,6966,13900.59000000,111.45827479,0
1540771200000,0.00802400,0.00805000,0.00798200,0.00798700,44485.30000000,1540814399999,356.84094968,7491,16085.31000000,129.07989690,0
1540814400000,0.00799000,0.00800000,0.00760300,0.00775300,91506.31000000,1540857599999,710.03638345,16020,35008.72000000,271.77557714,0
1540857600000,0.00775300,0.00782100,0.00775200,0.00779500,29770.85000000,1540900799999,231.69703157,6530,14368.02000000,111.87408225,0
1540900800000,0.00779600,0.00782600,0.00772600,0.00779100,34019.85000000,1540943999999,264.65218564,7517,16459.87000000,128.12071158,0
1540944000000,0.00778900,0.00783800,0.00775500,0.00779100,29409.98000000,1540987199999,229.27157159,6746,15074.48000000,117.54059397,0
1540987200000,0.00779600,0.00793000,0.00767500,0.00784100,38959.06000000,1541030399999,305.56235271,10280,19744.05000000,154.85249572,0
1541030400000,0.00783800,0.00789300,0.00778300,0.00783600,28435.14000000,1541073599999,223.39656492,6426,14057.13000000,110.45804890,0
1541073600000,0.00783500,0.00792800,0.00782800,0.00790000,42071.38000000,1541116799999,331.59557008,7897,22534.31000000,177.56149090,0
1541116800000,0.00790300,0.00797400,0.00788500,0.00794500,33792.37000000,1541159999999,268.30023766,7642,17532.49000000,139.25836894,0
1541160000000,0.00794200,0.00809900,0.00793900,0.00805000,46752.20000000,1541203199999,376.15145832,10883,26811.11000000,215.72063741,0
1541203200000,0.00804900,0.00808000,0.00791900,0.00803800,33130.20000000,1541246399999,265.66246188,7148,16187.50000000,129.88975868,0
1541246400000,0.00803500,0.00808400,0.00792800,0.00798800,29418.59000000,1541289599999,235.82853820,6991,13924.34000000,111.67789071,0
1541289600000,0.00799300,0.00839800,0.00791200,0.00829100,79040.06000000,1541332799999,649.56029265,18201,38718.96000000,318.10071365,0
1541332800000,0.00828600,0.00866300,0.00822700,0.00841700,110203.92000000,1541375999999,933.65592143,25283,53757.67000000,455.53447562,0
1541376000000,0.00842300,0.00850300,0.00821800,0.00829400,69497.57000000,1541419199999,578.27914358,13380,35742.35000000,297.54405978,0
1541419200000,0.00828900,0.00837900,0.00826300,0.00834200,43196.87000000,1541462399999,358.95054242,9542,22584.80000000,187.73393859,0
1541462400000,0.00834200,0.00854200,0.00832100,0.00840900,53356.00000000,1541505599999,449.76670532,11952,27053.48000000,228.07839262,0
1541505600000,0.00841000,0.00868500,0.00839200,0.00866200,65951.81000000,1541548799999,560.33218630,17764,37087.48000000,315.17426703,0
1541548800000,0.00866200,0.00867900,0.00833200,0.00842400,56519.56000000,1541591999999,479.85360119,14903,28497.33000000,241.93283696,0
1541592000000,0.00842400,0.00843700,0.00819200,0.00828100,62600.20000000,1541635199999,518.84060276,12510,34285.09000000,284.23712201,0
1541635200000,0.00828200,0.00835100,0.00816000,0.00817900,39377.77000000,1541678399999,324.25816732,9334,20513.75000000,169.01284351,0
1541678400000,0.00817900,0.00828600,0.00810000,0.00813900,37289.38000000,1541721599999,306.11117875,11132,19490.48000000,160.04968842,0
1541721600000,0.00812700,0.00819400,0.00809900,0.00813800,24212.00000000,1541764799999,197.13177927,6016,14255.43000000,116.06654182,0
1541764800000,0.00812300,0.00817700,0.00807200,0.00813300,21716.39000000,1541807999999,176.20811229,5382,9923.55000000,80.54834984,0
1541808000000,0.00813300,0.00817600,0.00809600,0.00815600,17062.41000000,1541851199999,138.86229647,4218,8382.41000000,68.23528778,0
1541851200000,0.00815500,0.00819700,0.00812900,0.00815800,13553.13000000,1541894399999,110.63423125,4260,6894.24000000,56.29466579,0
1541894400000,0.00815700,0.00815800,0.00803500,0.00804300,17656.81000000,1541937599999,142.84977580,4462,7594.56000000,61.46204556,0
1541937600000,0.00804400,0.00808100,0.00784700,0.00796500,40884.27000000,1541980799999,325.15682531,9405,19372.12000000,154.11251926,0
1541980800000,0.00798300,0.00803100,0.00785300,0.00793600,28550.11000000,1542023999999,226.63998007,6625,14625.71000000,116.14390789,0
1542024000000,0.00793300,0.00800000,0.00788100,0.00793700,27294.05000000,1542067199999,216.55264088,6761,12936.09000000,102.65057445,0
1542067200000,0.00792900,0.00799300,0.00790000,0.00795300,29556.97000000,1542110399999,234.67825653,5517,16368.98000000,129.97730441,0
1542110400000,0.00795300,0.00796500,0.00768200,0.00780300,46548.94000000,1542153599999,364.15791449,11439,19464.23000000,152.34072125,0
1542153600000,0.00779900,0.00787000,0.00776700,0.00780000,14353.86000000,1542196799999,112.26083925,3271,8259.33000000,64.61223170,0
1542196800000,0.00780000,0.00781800,0.00713700,0.00761600,163390.75000000,1542239999999,1233.32669469,35109,76648.64000000,578.70957720,0
1542240000000,0.00761500,0.00775000,0.00755300,0.00768900,74416.51000000,1542283199999,569.04277766,14141,39536.32000000,302.47500708,0
1542283200000,0.00768900,0.00789000,0.00753800,0.00777200,81421.72000000,1542326399999,629.46567302,16451,41953.08000000,324.65916493,0
1542326400000,0.00778700,0.00780200,0.00764600,0.00768000,41636.85000000,1542369599999,321.64311654,8693,20662.62000000,159.65124445,0
