OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536220800000,0.00078260,0.00080670,0.00077630,0.00079040,1678726.42000000,1536249599999,1322.57525908,18613,1001494.91000000,788.95813292,0
1536249600000,0.00079040,0.00080590,0.00078030,0.00080390,1681685.88000000,1536278399999,1326.41729276,15276,1007055.26000000,794.40578508,0
1536278400000,0.00080360,0.00081730,0.00079200,0.00080100,1545254.13000000,1536307199999,1245.76122829,17908,912629.51000000,736.12880084,0
1536307200000,0.00080100,0.00080270,0.00077600,0.00078400,1490833.27000000,1536335999999,1170.93063789,19236,841781.13000000,661.37419163,0
1536336000000,0.00078450,0.00079470,0.00078180,0.00079000,1138851.83000000,1536364799999,896.57102224,10821,699336.60000000,550.64577761,0
1536364800000,0.00078930,0.00079260,0.00078350,0.00078860,1151426.23000000,1536393599999,907.78982079,7694,762240.50000000,600.95184774,0
1536393600000,0.00078830,0.00079900,0.00078490,0.00079040,1244651.21000000,1536422399999,984.83536632,10315,785426.41000000,621.48673283,0
1536422400000,0.00079040,0.00079190,0.00075320,0.00076740,1635778.72000000,1536451199999,1257.28865462,18459,921360.26000000,708.44478570,0
1536451200000,0.00076780,0.00076940,0.00075800,0.00076280,1179184.88000000,1536479999999,901.40100907,9304,702530.96000000,537.11761845,0
1536480000000,0.00076390,0.00080900,0.00076300,0.00079870,1666476.26000000,1536508799999,1308.39562939,18808,938666.72000000,736.85250457,0
1536508800000,0.00079870,0.00080790,0.00078200,0.00079200,1538215.81000000,1536537599999,1230.33138727,15367,894190.23000000,715.75983922,0
1536537600000,0.00079150,0.00080650,0.00079140,0.00079990,1216175.03000000,1536566399999,972.32753881,11471,739748.90000000,591.42402863,0
1536566400000,0.00079990,0.00080290,0.00078980,0.00080080,1187822.53000000,1536595199999,947.79223690,10976,731528.15000000,583.74029298,0
1536595200000,0.00080080,0.00080100,0.00078360,0.00079710,1074471.17000000,1536623999999,851.81396819,12034,654703.53000000,518.95941549,0
1536624000000,0.00079700,0.00080460,0.00078850,0.00078900,1135749.24000000,1536652799999,904.11163743,9981,716025.64000000,570.00893163,0
1536652800000,0.00078940,0.00079300,0.00076260,0.00077340,1342273.28000000,1536681599999,1049.32496975,14101,781207.98000000,610.92000013,0
1536681600000,0.00077300,0.00079810,0.00076240,0.00079240,1186972.99000000,1536710399999,922.66610149,14557,725637.27000000,564.06033361,0
1536710400000,0.00079230,0.00079230,0.00076600,0.00077000,993293.12000000,1536739199999,774.02647267,11326,609224.73000000,474.84969904,0
1536739200000,0.00077000,0.00078000,0.00076190,0.00077130,1159343.75000000,1536767999999,893.10532770,13184,710867.26000000,547.72959704,0
1536768000000,0.00077110,0.00078600,0.00076610,0.00078020,1363291.38000000,1536796799999,1057.12877148,15263,843011.87000000,653.77180119,0
1536796800000,0.00078020,0.00078920,0.00077270,0.00077340,1341072.65000000,1536825599999,1045.56348482,15016,770627.14000000,600.59909097,0
1536825600000,0.00077320,0.00082800,0.00077190,0.00081740,1948963.05000000,1536854399999,1549.78848290,24810,1155951.99000000,918.88190087,0
1536854400000,0.00081750,0.00085210,0.00081730,0.00082890,1614599.26000000,1536883199999,1355.10333189,21645,972262.35000000,815.80998506,0
1536883200000,0.00082880,0.00084230,0.00081590,0.00081860,1142310.07000000,1536911999999,947.82260191,14983,666801.68000000,553.49255644,0
1536912000000,0.00081800,0.00082210,0.00079830,0.00081120,1436998.09000000,1536940799999,1161.29998909,16495,811783.86000000,656.31707688,0
1536940800000,0.00081170,0.00082630,0.00080300,0.00080590,1270598.92000000,1536969599999,1039.67582468,14377,753982.75000000,616.97836489,0
1536969600000,0.00080600,0.00081630,0.00080510,0.00081220,1061107.10000000,1536998399999,860.87242398,9322,651216.39000000,528.37997567,0
1536998400000,0.00081220,0.00084320,0.00081090,0.00083130,1411951.16000000,1537027199999,1173.06776493,15349,900304.04000000,747.88694931,0
1537027200000,0.00083130,0.00083590,0.00081670,0.00081980,1064178.46000000,1537055999999,881.84233675,10426,669437.99000000,554.91022427,0
1537056000000,0.00081980,0.00083000,0.00081120,0.00082010,1043697.28000000,1537084799999,856.11709820,11136,655143.77000000,537.46033596,0
1537084800000,0.00081950,0.00083210,0.00081740,0.00082270,989745.63000000,1537113599999,816.90154644,9269,636489.37000000,525.47952256,0
1537113600000,0.00082280,0.00084350,0.00082000,0.00083240,1126764.40000000,1537142399999,936.72493464,12239,695815.87000000,578.38980122,0
1537142400000,0.00083240,0.00083850,0.00082120,0.00082570,1081396.98000000,1537171199999,899.04745286,9751,670944.57000000,557.93710414,0
1537171200000,0.00082580,0.00083390,0.00078220,0.00078670,1625903.05000000,1537199999999,1327.58120412,17841,872223.92000000,713.70677510,0
1537200000000,0.00078660,0.00079360,0.00075200,0.00077540,1936831.72000000,1537228799999,1504.27604833,25215,973059.83000000,756.64284770,0
1537228800000,0.00077510,0.00078300,0.00076370,0.00077850,984092.71000000,1537257599999,761.61236861,11064,570936.70000000,441.84951010,0
1537257600000,0.00077820,0.00080380,0.00076680,0.00080350,1317717.69000000,1537286399999,1035.04699277,15801,748780.38000000,588.35948989,0
1537286400000,0.00080210,0.00082630,0.00078570,0.00079820,1242452.22000000,1537315199999,1000.93751920,16154,735857.33000000,592.78414175,0
1537315200000,0.00079710,0.00081260,0.00079330,0.00080530,1034280.76000000,1537343999999,832.07721589,10141,656261.15000000,528.03680561,0
1537344000000,0.00080470,0.00081950,0.00078680,0.00081110,1197745.16000000,1537372799999,957.34545431,14711,704931.41000000,563.59314860,0
1537372800000,0.00081110,0.00082300,0.00078300,0.00081930,1299331.44000000,1537401599999,1053.51650886,18698,701830.45000000,569.46860943,0
1537401600000,0.00081920,0.00082400,0.00081200,0.00081780,1005164.85000000,1537430399999,820.78331487,8844,551616.63000000,450.56472776,0
1537430400000,0.00081780,0.00083700,0.00081300,0.00082430,1392542.35000000,1537459199999,1146.94463716,15251,831150.95000000,684.35936188,0
1537459200000,0.00082440,0.00089620,0.00081620,0.00088380,1876665.95000000,1537487999999,1591.65725522,26686,1040585.39000000,881.37219687,0
1537488000000,0.00088390,0.00088600,0.00086470,0.00087340,1308643.94000000,1537516799999,1141.87157317,18813,721357.15000000,629.40671791,0
1537516800000,0.00087300,0.00089000,0.00084550,0.00085670,1574670.86000000,1537545599999,1366.12758288,26403,837737.90000000,727.19233580,0
1537545600000,0.00085640,0.00091890,0.00085490,0.00091650,1788092.89000000,1537574399999,1594.53092654,20415,891856.95000000,794.45321107,0
1537574400000,0.00091650,0.00092570,0.00087520,0.00088380,1602009.10000000,1537603199999,1432.71173183,19790,771140.59000000,690.47492029,0
1537603200000,0.00088320,0.00089810,0.00085650,0.00088500,1192980.53000000,1537631999999,1054.54143603,16079,530680.70000000,469.31122181,0
1537632000000,0.00088500,0.00089870,0.00087600,0.00088440,453122.81000000,1537660799999,403.10300685,10112,195785.73000000,174.08846239,0
1537660800000,0.00088390,0.00089100,0.00086840,0.00088550,339891.94000000,1537689599999,299.70529740,7654,158282.50000000,139.56964574,0
1537689600000,0.00088510,0.00090940,0.00088200,0.00088840,601712.36000000,1537718399999,539.17260204,14374,323705.36000000,290.05877202,0
1537718400000,0.00088780,0.00090890,0.00088200,0.00089860,327573.88000000,1537747199999,292.21024000,8508,177050.16000000,157.83311155,0
1537747200000,0.00089840,0.00090300,0.00086000,0.00086580,427306.12000000,1537775999999,375.72808007,10050,177749.01000000,156.50264699,0
1537776000000,0.00086790,0.00087250,0.00084760,0.00086370,560074.91000000,1537804799999,482.33408450,10006,284785.63000000,245.33076751,0
1537804800000,0.00086370,0.00087360,0.00085250,0.00086130,295229.59000000,1537833599999,255.29862801,7250,145396.67000000,125.83351275,0
1537833600000,0.00086130,0.00086240,0.00079200,0.00080200,1431673.98000000,1537862399999,1179.72189995,20969,664490.58000000,547.93540441,0
1537862400000,0.00080200,0.00081430,0.00079550,0.00080580,1525775.91000000,1537891199999,1230.89514977,14404,859779.37000000,693.29174572,0
1537891200000,0.00080540,0.00085280,0.00079110,0.00084070,1476205.45000000,1537919999999,1222.97051314,20508,834730.30000000,691.76883656,0
1537920000000,0.00084040,0.00084140,0.00081790,0.00083290,1085085.00000000,1537948799999,900.36081538,11639,679659.86000000,564.01961894,0
1537948800000,0.00083330,0.00087280,0.00082020,0.00086090,1574962.96000000,1537977599999,1324.75800564,18633,992202.04000000,833.65110238,0
1537977600000,0.00086040,0.00088250,0.00085360,0.00085780,1158821.62000000,1538006399999,1001.73968685,14821,704078.22000000,608.64302038,0
1538006400000,0.00085830,0.00087130,0.00084660,0.00085020,995485.13000000,1538035199999,858.15380807,10429,652316.31000000,562.43487325,0
1538035200000,0.00084920,0.00087490,0.00083110,0.00085320,1347017.74000000,1538063999999,1149.88983694,18258,784593.83000000,669.54146691,0
1538064000000,0.00085320,0.00088980,0.00085190,0.00087230,1599522.53000000,1538092799999,1389.66796184,19155,1045680.79000000,907.62744072,0
1538092800000,0.00087140,0.00088820,0.00085260,0.00088650,1474778.68000000,1538121599999,1281.73890141,16050,988829.83000000,859.57944681,0
1538121600000,0.00088650,0.00088800,0.00086250,0.00087560,1277028.60000000,1538150399999,1116.54178006,15097,761601.26000000,665.93024910,0
1538150400000,0.00087570,0.00087690,0.00085920,0.00086820,931493.79000000,1538179199999,810.26581647,10832,591218.84000000,514.62498095,0
1538179200000,0.00086760,0.00086810,0.00084020,0.00086080,947103.82000000,1538207999999,812.16697750,10886,577519.52000000,495.51819696,0
1538208000000,0.00086190,0.00087860,0.00085960,0.00087070,1099351.52000000,1538236799999,957.28392907,12736,687829.99000000,598.99896836,0
1538236800000,0.00087010,0.00088250,0.00086790,0.00087170,1001675.43000000,1538265599999,875.56320048,9565,670625.01000000,586.27418739,0
1538265600000,0.00087120,0.00087310,0.00085580,0.00087050,1102512.88000000,1538294399999,956.60539151,9385,726680.56000000,630.58022781,0
1538294400000,0.00087000,0.00088980,0.00086570,0.00087750,1254274.31000000,1538323199999,1102.58723225,12911,845174.19000000,743.08580152,0
1538323200000,0.00087650,0.00088090,0.00082000,0.00086320,1866949.32000000,1538351999999,1591.14465134,27547,1019818.86000000,872.39086415,0
1538352000000,0.00086380,0.00087560,0.00085160,0.00085240,902324.14000000,1538380799999,779.46247823,10481,585298.89000000,505.65855038,0
1538380800000,0.00085230,0.00086350,0.00084430,0.00085400,629822.26000000,1538409599999,539.00698363,10477,351436.95000000,300.93689060,0
1538409600000,0.00085400,0.00088470,0.00084700,0.00086880,1210360.03000000,1538438399999,1048.27519078,14883,831646.35000000,720.29424089,0
1538438400000,0.00086750,0.00087310,0.00085420,0.00086320,1064508.01000000,1538467199999,922.32654206,9353,742165.75000000,643.27755675,0
1538467200000,0.00086320,0.00086420,0.00085480,0.00086150,1024365.91000000,1538495999999,880.67017501,8696,767647.21000000,660.06327130,0
1538496000000,0.00086140,0.00087110,0.00085200,0.00085980,1121834.83000000,1538524799999,965.61867917,10591,672226.26000000,578.77375207,0
1538524800000,0.00085980,0.00086000,0.00084350,0.00085400,1064051.12000000,1538553599999,906.93465191,10621,678291.57000000,578.38418308,0
1538553600000,0.00085460,0.00086490,0.00085110,0.00085790,1082668.50000000,1538582399999,929.83150271,9486,721928.80000000,620.09963868,0
1538582400000,0.00085770,0.00086990,0.00084780,0.00086180,1024482.01000000,1538611199999,876.85173490,9800,670470.62000000,573.81627967,0
1538611200000,0.00086280,0.00086600,0.00085450,0.00085790,1224812.43000000,1538639999999,1053.28041427,8188,921810.73000000,792.81116835,0
1538640000000,0.00085780,0.00087830,0.00085650,0.00087080,1547628.45000000,1538668799999,1338.50176006,13517,1110338.47000000,959.70059848,0
1538668800000,0.00087050,0.00089220,0.00086210,0.00087910,1348166.38000000,1538697599999,1182.28668149,16248,831986.92000000,729.86154241,0
1538697600000,0.00087940,0.00088450,0.00085990,0.00086760,1322349.75000000,1538726399999,1151.89249771,11387,875451.71000000,762.73476669,0
1538726400000,0.00086730,0.00087770,0.00086420,0.00087310,1306413.90000000,1538755199999,1137.31785610,10322,906049.31000000,788.75729440,0
1538755200000,0.00087300,0.00088530,0.00086640,0.00087720,1171458.77000000,1538783999999,1023.01677263,9230,692192.33000000,604.68302662,0
1538784000000,0.00087750,0.00088880,0.00087200,0.00087940,1190521.30000000,1538812799999,1044.17816073,8265,750377.93000000,658.19624273,0
1538812800000,0.00087940,0.00088080,0.00086410,0.00086880,1134305.23000000,1538841599999,989.33671664,10348,630279.35000000,549.62463603,0
1538841600000,0.00086890,0.00087610,0.00086220,0.00086910,1052788.74000000,1538870399999,913.50614413,7718,759672.31000000,659.27020313,0
1538870400000,0.00086850,0.00087440,0.00086600,0.00087070,969606.28000000,1538899199999,844.04503582,6406,662470.64000000,576.59257733,0
1538899200000,0.00087060,0.00087380,0.00085500,0.00086460,1123879.61000000,1538927999999,973.39448557,8703,652036.40000000,564.97199419,0
1538928000000,0.00086480,0.00087970,0.00085910,0.00087110,1209487.63000000,1538956799999,1046.98546091,10226,770991.74000000,667.75597285,0
1538956800000,0.00087100,0.00087400,0.00086830,0.00087050,1231563.91000000,1538985599999,1071.97585342,7361,808118.82000000,703.40097745,0
1538985600000,0.00087030,0.00089390,0.00086910,0.00088980,1602150.26000000,1539014399999,1407.86242689,16280,935603.70000000,822.28841303,0
1539014400000,0.00089030,0.00089890,0.00088530,0.00088970,1388151.01000000,1539043199999,1238.50906152,12866,853736.69000000,761.79311424,0
1539043200000,0.00089070,0.00089500,0.00088430,0.00089310,1208933.77000000,1539071999999,1075.85999617,8628,786902.43000000,700.28305403,0
1539072000000,0.00089260,0.00089340,0.00088110,0.00088830,1273400.69000000,1539100799999,1128.94242512,10409,839790.00000000,744.60554218,0
1539100800000,0.00088830,0.00089750,0.00088610,0.00089000,1224133.59000000,1539129599999,1091.07422696,9129,731365.07000000,652.04433397,0
1539129600000,0.00089000,0.00089290,0.00088400,0.00089090,1201309.97000000,1539158399999,1067.84669217,8960,702106.16000000,624.15939664,0
1539158400000,0.00089190,0.00089900,0.00088930,0.00089250,1382149.21000000,1539187199999,1236.76864002,10608,825298.51000000,738.60208986,0
1539187200000,0.00089250,0.00090130,0.00088870,0.00089330,1226444.42000000,1539215999999,1096.68709446,10314,746359.62000000,667.46113950,0
1539216000000,0.00089340,0.00089400,0.00083310,0.00084900,2275995.96000000,1539244799999,1952.20690356,31087,1220507.25000000,1046.44815517,0
1539244800000,0.00084840,0.00085300,0.00083130,0.00084180,1420750.18000000,1539273599999,1200.81321413,13815,935509.85000000,790.83089421,0
1539273600000,0.00084200,0.00084800,0.00080680,0.00081530,1411648.27000000,1539302399999,1182.25706746,14795,876312.16000000,735.05204094,0
1539302400000,0.00081510,0.00083880,0.00080600,0.00082950,1446424.24000000,1539331199999,1191.59680003,13645,832177.07000000,685.69126612,0
1539331200000,0.00082930,0.00083200,0.00082030,0.00082700,1159280.25000000,1539359999999,958.63188258,10613,722971.47000000,597.95267651,0
1539360000000,0.00082730,0.00083090,0.00082090,0.00082700,1073828.90000000,1539388799999,887.72945177,7941,689809.66000000,570.46295955,0
1539388800000,0.00082560,0.00084260,0.00082240,0.00083340,1095328.29000000,1539417599999,915.76352882,8994,705820.85000000,590.18083212,0
1539417600000,0.00083340,0.00083800,0.00082850,0.00083210,1155433.46000000,1539446399999,963.16436219,8279,768107.29000000,640.41601782,0
1539446400000,0.00083210,0.00084340,0.00082800,0.00083740,1172219.17000000,1539475199999,977.18810433,8171,699397.99000000,583.09501866,0
1539475200000,0.00083740,0.00083760,0.00082870,0.00083100,1100289.95000000,1539503999999,916.03434781,7010,638822.43000000,531.96990256,0
1539504000000,0.00083060,0.00083260,0.00082650,0.00082810,1227777.84000000,1539532799999,1018.98393899,7883,739511.07000000,613.80789522,0
1539532800000,0.00082860,0.00083080,0.00081590,0.00082140,1080820.15000000,1539561599999,892.16393920,8933,676703.64000000,558.64506280,0
1539561600000,0.00082130,0.00085000,0.00079550,0.00081010,2829572.71000000,1539590399999,2318.32460480,41559,1637523.79000000,1341.89355860,0
1539590400000,0.00081010,0.00082610,0.00080910,0.00081530,1342919.55000000,1539619199999,1097.96402099,17283,777115.81000000,635.54844607,0
1539619200000,0.00081520,0.00083470,0.00081060,0.00082880,1174364.66000000,1539647999999,966.88420212,11468,772794.23000000,636.15055663,0
1539648000000,0.00082870,0.00083130,0.00082040,0.00082270,1087225.72000000,1539676799999,897.50099266,9082,679886.00000000,561.17741160,0
1539676800000,0.00082340,0.00082480,0.00081290,0.00082350,1276280.11000000,1539705599999,1046.36366028,10066,739451.74000000,606.32581182,0
1539705600000,0.00082360,0.00082860,0.00081990,0.00082420,1116069.20000000,1539734399999,921.14280814,8702,693760.86000000,572.67670178,0
1539734400000,0.00082450,0.00082800,0.00082160,0.00082350,1095377.52000000,1539763199999,904.06562479,8258,726101.28000000,599.36089408,0
1539763200000,0.00082320,0.00082790,0.00081710,0.00082450,1836462.48000000,1539791999999,1512.93560439,15892,1332411.56000000,1097.57385792,0
