OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1539158400000,0.00008778,0.00008840,0.00008734,0.00008807,3814754.00000000,1539187199999,335.60833668,5413,2315588.00000000,203.80055325,0
1539187200000,0.00008801,0.00008920,0.00008731,0.00008864,3864290.00000000,1539215999999,342.17364988,6379,2655903.00000000,235.24884253,0
1539216000000,0.00008864,0.00008899,0.00007914,0.00008095,6203545.00000000,1539244799999,518.59957691,14883,2877539.00000000,240.53558788,0
1539244800000,0.00008095,0.00008250,0.00007937,0.00008075,4937459.00000000,1539273599999,399.42026049,9630,2851867.00000000,230.88137717,0
1539273600000,0.00008066,0.00008190,0.00007589,0.00007718,4814025.00000000,1539302399999,386.79378025,10589,2380613.00000000,191.74310643,0
1539302400000,0.00007682,0.00008066,0.00007629,0.00007949,4162722.00000000,1539331199999,328.02391325,8558,2449079.00000000,193.08145089,0
1539331200000,0.00007925,0.00008024,0.00007839,0.00007986,3495808.00000000,1539359999999,277.90509677,5637,2122177.00000000,168.72425124,0
1539360000000,0.00007985,0.00008047,0.00007659,0.00007787,3969930.00000000,1539388799999,311.87842088,8972,2038707.00000000,160.61520287,0
1539388800000,0.00007758,0.00007929,0.00007710,0.00007831,3927171.00000000,1539417599999,308.11666164,6502,2312988.00000000,181.56032951,0
1539417600000,0.00007832,0.00007941,0.00007700,0.00007899,3541838.00000000,1539446399999,278.12810333,5857,2258954.00000000,177.61035033,0
1539446400000,0.00007900,0.00007962,0.00007606,0.00007718,4415156.00000000,1539475199999,345.69521872,9288,2478387.00000000,194.80718904,0
1539475200000,0.00007722,0.00007867,0.00007686,0.00007825,3513739.00000000,1539503999999,273.64085329,5309,2359543.00000000,183.74435213,0
1539504000000,0.00007825,0.00007841,0.00007779,0.00007795,3717659.00000000,1539532799999,290.14761994,5156,2534539.00000000,197.84601463,0
1539532800000,0.00007795,0.00007840,0.00007601,0.00007685,4161478.00000000,1539561599999,322.14284499,7362,2366635.00000000,183.44647136,0
1539561600000,0.00007659,0.00007889,0.00007167,0.00007656,5060617.00000000,1539590399999,380.96200349,12565,2662589.00000000,200.89899255,0
1539590400000,0.00007661,0.00007748,0.00007456,0.00007492,4582673.00000000,1539619199999,346.67676810,8952,2741108.00000000,207.44130946,0
1539619200000,0.00007491,0.00007617,0.00007414,0.00007613,4054286.00000000,1539647999999,305.67923909,5998,2661189.00000000,200.84474566,0
1539648000000,0.00007606,0.00007617,0.00007516,0.00007569,3391611.00000000,1539676799999,257.08694449,4846,2107138.00000000,159.80812863,0
1539676800000,0.00007555,0.00007645,0.00007520,0.00007643,3541169.00000000,1539705599999,268.98049781,5318,2067840.00000000,157.13754911,0
1539705600000,0.00007642,0.00007673,0.00007559,0.00007615,3891010.00000000,1539734399999,296.64628141,5780,2385117.00000000,181.91914982,0
1539734400000,0.00007615,0.00007650,0.00007486,0.00007604,4675674.00000000,1539763199999,354.60521789,6669,2693463.00000000,204.32607714,0
1539763200000,0.00007599,0.00007877,0.00007590,0.00007817,5760256.00000000,1539791999999,443.33086431,9032,3716934.00000000,285.99128634,0
1539792000000,0.00007818,0.00007848,0.00007731,0.00007783,4527687.00000000,1539820799999,352.61679492,6287,2900914.00000000,226.00899756,0
1539820800000,0.00007783,0.00007960,0.00007761,0.00007813,4557739.00000000,1539849599999,357.39990399,7566,3179697.00000000,249.38179049,0
1539849600000,0.00007817,0.00007822,0.00007583,0.00007651,5116276.00000000,1539878399999,395.47406818,8386,2959006.00000000,228.78875080,0
1539878400000,0.00007650,0.00007660,0.00007503,0.00007584,4525373.00000000,1539907199999,343.37857861,6806,2833915.00000000,215.08955567,0
1539907200000,0.00007592,0.00007659,0.00007504,0.00007634,3194930.00000000,1539928799999,242.39869301,4275,2051061.00000000,155.72677765,0
1539936000000,0.00007615,0.00007659,0.00007468,0.00007571,4029177.00000000,1539964799999,305.19391662,5943,2298680.00000000,174.26189401,0
1539964800000,0.00007581,0.00007631,0.00007404,0.00007553,6264039.00000000,1539993599999,471.72915289,12469,3182648.00000000,240.10661701,0
1539993600000,0.00007553,0.00007700,0.00007546,0.00007690,3556464.00000000,1540022399999,270.15836475,5394,2482978.00000000,188.60614652,0
1540022400000,0.00007694,0.00007708,0.00007650,0.00007670,3916328.00000000,1540051199999,300.88417147,5395,2294124.00000000,176.30504060,0
1540051200000,0.00007677,0.00007767,0.00007497,0.00007604,6316627.00000000,1540079999999,483.26193365,11774,3275387.00000000,251.20155124,0
1540080000000,0.00007611,0.00007720,0.00007591,0.00007705,3607428.00000000,1540108799999,276.53699942,5421,2367885.00000000,181.48968450,0
1540108800000,0.00007707,0.00007724,0.00007650,0.00007663,3736204.00000000,1540137599999,287.30573134,5118,2421555.00000000,186.28787815,0
1540137600000,0.00007662,0.00007693,0.00007300,0.00007541,6476305.00000000,1540166399999,488.92863033,12582,3189994.00000000,241.62378602,0
1540166400000,0.00007554,0.00007616,0.00007515,0.00007528,3700728.00000000,1540195199999,279.83016539,5707,2324408.00000000,175.77307993,0
1540195200000,0.00007532,0.00007588,0.00007463,0.00007525,2912531.00000000,1540223999999,219.25190781,5687,1732151.00000000,130.43658069,0
1540224000000,0.00007524,0.00007612,0.00007510,0.00007572,1484478.00000000,1540252799999,112.30213916,3858,752882.00000000,56.99041716,0
1540252800000,0.00007572,0.00007639,0.00007518,0.00007519,1412365.00000000,1540281599999,106.80809355,3536,832263.00000000,62.92630300,0
1540281600000,0.00007522,0.00007569,0.00007472,0.00007528,1417304.00000000,1540310399999,106.60378832,3935,770451.00000000,57.97640682,0
1540310400000,0.00007528,0.00007661,0.00007500,0.00007607,1648690.00000000,1540339199999,124.83468699,4562,778663.00000000,58.94058459,0
1540339200000,0.00007614,0.00007655,0.00007559,0.00007592,947359.00000000,1540367999999,71.94807066,2961,430691.00000000,32.73247995,0
1540368000000,0.00007593,0.00007604,0.00007525,0.00007567,1056783.00000000,1540396799999,79.91929860,3622,560755.00000000,42.42861045,0
1540396800000,0.00007556,0.00007601,0.00007505,0.00007567,1252995.00000000,1540425599999,94.71127734,3910,577055.00000000,43.65559048,0
1540425600000,0.00007567,0.00007594,0.00007518,0.00007537,740848.00000000,1540454399999,55.95458102,2527,343492.00000000,25.95924290,0
1540454400000,0.00007529,0.00007733,0.00007520,0.00007626,1866789.00000000,1540483199999,142.53243739,5335,908608.00000000,69.29735470,0
1540483200000,0.00007626,0.00007688,0.00007586,0.00007607,1415346.00000000,1540511999999,108.09667157,3379,675451.00000000,51.59451331,0
1540512000000,0.00007623,0.00007652,0.00007547,0.00007548,763361.00000000,1540540799999,57.97395142,2656,362281.00000000,27.53851670,0
1540540800000,0.00007547,0.00007648,0.00007539,0.00007622,882728.00000000,1540569599999,67.04427425,3263,441988.00000000,33.59338816,0
1540569600000,0.00007633,0.00007650,0.00007400,0.00007550,3034377.00000000,1540598399999,228.51983853,7508,1294616.00000000,97.66636576,0
1540598400000,0.00007541,0.00007574,0.00007521,0.00007543,499915.00000000,1540627199999,37.71403427,1758,264029.00000000,19.92550151,0
1540627200000,0.00007546,0.00007581,0.00007511,0.00007549,876796.00000000,1540655999999,66.10179680,2661,433826.00000000,32.70707565,0
1540656000000,0.00007548,0.00007587,0.00007243,0.00007378,3217242.00000000,1540684799999,238.61467323,8200,1432949.00000000,106.45337727,0
1540684800000,0.00007377,0.00007418,0.00007225,0.00007385,1310540.00000000,1540713599999,96.21416641,3484,593794.00000000,43.67638263,0
1540713600000,0.00007397,0.00007415,0.00007306,0.00007389,1216988.00000000,1540742399999,89.76375683,3065,665219.00000000,49.08496863,0
1540742400000,0.00007394,0.00007458,0.00007381,0.00007428,956071.00000000,1540771199999,70.88528835,3001,480596.00000000,35.63834656,0
1540771200000,0.00007438,0.00007459,0.00007300,0.00007333,1361425.00000000,1540799999999,100.10726014,3417,575223.00000000,42.29374854,0
1540800000000,0.00007316,0.00007361,0.00007000,0.00007160,2598578.00000000,1540828799999,187.62919855,7076,1132050.00000000,81.97661366,0
1540828800000,0.00007160,0.00007206,0.00007002,0.00007068,1946305.00000000,1540857599999,138.64491952,5648,878968.00000000,62.79246314,0
1540857600000,0.00007068,0.00007173,0.00007051,0.00007170,1349693.00000000,1540886399999,95.83880639,2733,933460.00000000,66.22620463,0
1540886400000,0.00007169,0.00007262,0.00007125,0.00007239,1523544.00000000,1540915199999,109.56059283,4050,761098.00000000,54.73372603,0
1540915200000,0.00007238,0.00007255,0.00007050,0.00007123,2169208.00000000,1540943999999,155.24634782,5149,892559.00000000,63.96643931,0
1540944000000,0.00007136,0.00007181,0.00007100,0.00007146,727829.00000000,1540972799999,52.00403690,2510,337841.00000000,24.14844902,0
1540972800000,0.00007150,0.00007212,0.00007018,0.00007146,1375426.00000000,1541001599999,98.02925979,4214,642522.00000000,45.85133313,0
1541001600000,0.00007146,0.00007384,0.00007118,0.00007349,2220671.00000000,1541030399999,161.86959472,6760,1140931.00000000,83.22978125,0
1541030400000,0.00007348,0.00007373,0.00007283,0.00007343,783174.00000000,1541059199999,57.39684165,2638,419137.00000000,30.72858944,0
1541059200000,0.00007344,0.00007436,0.00007322,0.00007400,1667960.00000000,1541087999999,123.07024042,4648,751188.00000000,55.44766525,0
1541088000000,0.00007390,0.00007482,0.00007339,0.00007426,1736091.00000000,1541116799999,128.75954120,4692,763426.00000000,56.63849400,0
1541116800000,0.00007434,0.00007491,0.00007395,0.00007408,764777.00000000,1541145599999,56.90389392,2794,447058.00000000,33.29125652,0
1541145600000,0.00007408,0.00007640,0.00007357,0.00007617,3435308.00000000,1541174399999,259.32885892,9295,1782299.00000000,134.55903166,0
1541174400000,0.00007637,0.00007675,0.00007520,0.00007559,2178277.00000000,1541203199999,165.37875494,5352,1100673.00000000,83.54039152,0
1541203200000,0.00007560,0.00007560,0.00007433,0.00007450,902424.00000000,1541231999999,67.80237205,2840,386164.00000000,29.02248017,0
1541232000000,0.00007450,0.00007540,0.00007432,0.00007485,812032.00000000,1541260799999,60.79579750,3325,457050.00000000,34.23707491,0
1541260800000,0.00007497,0.00007500,0.00007436,0.00007498,704132.00000000,1541289599999,52.58518527,2622,376032.00000000,28.09788959,0
1541289600000,0.00007476,0.00007530,0.00007407,0.00007494,926802.00000000,1541318399999,69.24221233,3645,570167.00000000,42.62225269,0
1541318400000,0.00007495,0.00007619,0.00007422,0.00007585,1282442.00000000,1541347199999,96.55216306,4690,842644.00000000,63.45360600,0
1541347200000,0.00007585,0.00007862,0.00007570,0.00007730,3017402.00000000,1541375999999,233.52101524,10910,1588653.00000000,123.11756176,0
1541376000000,0.00007713,0.00007825,0.00007637,0.00007792,1168537.00000000,1541404799999,90.19639394,4001,595530.00000000,46.04032526,0
1541404800000,0.00007798,0.00007808,0.00007680,0.00007698,1351951.00000000,1541433599999,104.43758625,4152,666767.00000000,51.53369152,0
1541433600000,0.00007704,0.00007860,0.00007670,0.00007831,1690520.00000000,1541462399999,130.78990126,4893,1117695.00000000,86.49903889,0
1541462400000,0.00007833,0.00007875,0.00007749,0.00007789,1234942.00000000,1541491199999,96.36084202,4640,659132.00000000,51.46737980,0
1541491200000,0.00007803,0.00007928,0.00007777,0.00007902,1827211.00000000,1541519999999,143.58043479,6611,1050739.00000000,82.58396622,0
1541520000000,0.00007902,0.00007967,0.00007784,0.00007931,1954887.00000000,1541548799999,154.18865339,6059,1239658.00000000,97.89562389,0
1541548800000,0.00007931,0.00007942,0.00007784,0.00007822,1656124.00000000,1541577599999,130.32315364,5331,810298.00000000,63.79854883,0
1541577600000,0.00007822,0.00007840,0.00007612,0.00007657,2235032.00000000,1541606399999,172.45120653,7269,924661.00000000,71.34661489,0
1541606400000,0.00007645,0.00007720,0.00007615,0.00007718,1130879.00000000,1541635199999,86.90652589,3597,550121.00000000,42.29383191,0
1541635200000,0.00007696,0.00007720,0.00007580,0.00007600,1010493.00000000,1541663999999,77.17797748,3824,519007.00000000,39.64566851,0
1541664000000,0.00007610,0.00007725,0.00007564,0.00007571,1225790.00000000,1541692799999,93.59508169,4229,714797.00000000,54.60925946,0
1541692800000,0.00007587,0.00007660,0.00007428,0.00007477,2195375.00000000,1541721599999,165.29053632,8122,1093463.00000000,82.47640794,0
1541721600000,0.00007475,0.00007642,0.00007383,0.00007526,1146828.00000000,1541750399999,85.92450605,4648,627765.00000000,47.08797637,0
1541750400000,0.00007531,0.00007614,0.00007370,0.00007435,1528674.00000000,1541779199999,114.20912923,4068,706770.00000000,52.83877863,0
1541779200000,0.00007458,0.00007515,0.00007428,0.00007449,771108.00000000,1541807999999,57.55411972,2619,411442.00000000,30.72797286,0
1541808000000,0.00007456,0.00007499,0.00007350,0.00007459,1227019.00000000,1541836799999,91.15945779,3186,641964.00000000,47.68851691,0
1541836800000,0.00007477,0.00007659,0.00007424,0.00007649,1284468.00000000,1541865599999,97.23817161,4371,725984.00000000,55.01414714,0
1541865600000,0.00007659,0.00007695,0.00007541,0.00007554,1106484.00000000,1541894399999,84.35509969,4183,513107.00000000,39.14626804,0
1541894400000,0.00007562,0.00007572,0.00007428,0.00007498,708945.00000000,1541923199999,53.28360442,2879,324101.00000000,24.39176700,0
1541923200000,0.00007509,0.00007587,0.00007489,0.00007500,781479.00000000,1541951999999,58.90528240,2780,405402.00000000,30.57068487,0
1541952000000,0.00007505,0.00007556,0.00007483,0.00007522,783666.00000000,1541980799999,58.92885472,2380,389681.00000000,29.32048107,0
1541980800000,0.00007531,0.00007634,0.00007519,0.00007630,948333.00000000,1542009599999,71.82198794,3157,437293.00000000,33.10085688,0
1542009600000,0.00007633,0.00007855,0.00007603,0.00007802,4820651.00000000,1542038399999,372.79624191,11674,1834717.00000000,141.95530928,0
1542038400000,0.00007807,0.00007810,0.00007620,0.00007730,1791532.00000000,1542067199999,138.28986089,6054,746241.00000000,57.54190420,0
1542067200000,0.00007720,0.00007837,0.00007677,0.00007735,1582539.00000000,1542095999999,123.03917429,5581,869249.00000000,67.61494596,0
1542096000000,0.00007750,0.00007782,0.00007653,0.00007717,1537648.00000000,1542124799999,118.72768175,4616,710249.00000000,54.87571690,0
1542124800000,0.00007735,0.00007811,0.00007627,0.00007722,2076991.00000000,1542153599999,160.47848465,6837,1054107.00000000,81.50442872,0
1542153600000,0.00007715,0.00007747,0.00007660,0.00007676,241683.00000000,1542160799999,18.58889920,955,133075.00000000,10.24200291,0
1542182400000,0.00007676,0.00007775,0.00007300,0.00007309,2251253.00000000,1542211199999,170.40907683,5798,927205.00000000,70.30487659,0
1542211200000,0.00007328,0.00007577,0.00007114,0.00007481,5045871.00000000,1542239999999,370.95206612,15284,2240419.00000000,164.91666758,0
1542240000000,0.00007484,0.00007549,0.00007050,0.00007163,3200197.00000000,1542268799999,231.84250674,8961,1344304.00000000,97.36792812,0
1542268800000,0.00007165,0.00007455,0.00006769,0.00007397,3700866.00000000,1542297599999,267.81166324,11701,1839451.00000000,133.52641232,0
1542297600000,0.00007399,0.00007500,0.00007397,0.00007447,1677642.00000000,1542326399999,124.92438000,5341,846634.00000000,63.09366223,0
1542326400000,0.00007432,0.00007499,0.00007396,0.00007478,1120837.00000000,1542355199999,83.53706590,3351,591482.00000000,44.11773060,0
1542355200000,0.00007480,0.00007492,0.00007320,0.00007419,2357236.00000000,1542383999999,174.72925986,4566,1071140.00000000,79.36512142,0
1542384000000,0.00007406,0.00007443,0.00007300,0.00007331,1098115.00000000,1542412799999,80.74244882,3337,524340.00000000,38.59796121,0
1542412800000,0.00007344,0.00007450,0.00007325,0.00007406,826051.00000000,1542441599999,60.96325091,2831,471172.00000000,34.78375195,0
1542441600000,0.00007405,0.00007449,0.00007333,0.00007362,874629.00000000,1542470399999,64.68076678,2361,412776.00000000,30.55766599,0
1542470400000,0.00007350,0.00007391,0.00007226,0.00007308,876067.00000000,1542499199999,63.92542925,2964,374185.00000000,27.31145744,0
1542499200000,0.00007308,0.00007389,0.00007298,0.00007374,825244.00000000,1542527999999,60.80021832,1940,476511.00000000,35.12758050,0
1542528000000,0.00007378,0.00007388,0.00007300,0.00007320,792963.00000000,1542556799999,58.15463755,1901,374641.00000000,27.48996346,0
1542556800000,0.00007320,0.00007370,0.00007270,0.00007296,942163.00000000,1542585599999,68.87085145,2273,458534.00000000,33.52786212,0
1542585600000,0.00007288,0.00007296,0.00006918,0.00007033,1667902.00000000,1542614399999,118.09431757,5318,779702.00000000,55.12666671,0
1542614400000,0.00007033,0.00007059,0.00006760,0.00007017,3423627.00000000,1542643199999,236.01526259,7386,1688997.00000000,116.41239993,0
1542643200000,0.00007031,0.00007244,0.00006918,0.00007222,3219250.00000000,1542671999999,227.86417723,9419,1639359.00000000,116.16096518,0
1542672000000,0.00007222,0.00007348,0.00006675,0.00006715,2944593.00000000,1542700799999,206.79994509,9184,1251558.00000000,88.00804472,0
1542700800000,0.00006716,0.00007000,0.00006200,0.00006895,5490133.00000000,1542729599999,368.12306889,14350,2937043.00000000,197.10356098,0
