OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1531440000000,0.00000519,0.00000534,0.00000517,0.00000529,77357575.00000000,1531454399999,407.21693905,7000,38891022.00000000,204.79983351,0
1531454400000,0.00000529,0.00000532,0.00000522,0.00000525,85246315.00000000,1531468799999,448.45007411,5923,40531193.00000000,213.38156291,0
1531468800000,0.00000526,0.00000533,0.00000523,0.00000531,86726164.00000000,1531483199999,457.35610677,6077,50514037.00000000,266.56114545,0
1531483200000,0.00000532,0.00000541,0.00000531,0.00000538,99038493.00000000,1531497599999,529.65651751,7434,56744467.00000000,303.65786129,0
1531497600000,0.00000537,0.00000547,0.00000535,0.00000540,162987168.00000000,1531511999999,882.15782307,9910,96817110.00000000,524.25009625,0
1531512000000,0.00000540,0.00000540,0.00000529,0.00000535,165253951.00000000,1531526399999,881.81536813,9058,87457024.00000000,466.98625654,0
1531526400000,0.00000534,0.00000540,0.00000530,0.00000531,150400258.00000000,1531540799999,804.93007422,7448,85695246.00000000,459.00156668,0
1531540800000,0.00000531,0.00000535,0.00000529,0.00000531,81896098.00000000,1531555199999,435.25527470,4899,44528507.00000000,236.83880517,0
1531555200000,0.00000531,0.00000531,0.00000524,0.00000527,136957365.00000000,1531569599999,722.03387351,6561,78549178.00000000,414.42659760,0
1531569600000,0.00000527,0.00000532,0.00000526,0.00000529,104625011.00000000,1531583999999,553.08920435,5222,56584194.00000000,299.37167605,0
1531584000000,0.00000528,0.00000536,0.00000528,0.00000534,144634703.00000000,1531598399999,767.36728139,7196,85245051.00000000,452.61335246,0
1531598400000,0.00000533,0.00000537,0.00000529,0.00000532,128408274.00000000,1531612799999,684.19380195,7112,71020851.00000000,378.73208785,0
1531612800000,0.00000533,0.00000534,0.00000529,0.00000532,159982161.00000000,1531627199999,850.17840367,5945,85742178.00000000,456.05590068,0
1531627200000,0.00000533,0.00000538,0.00000532,0.00000536,152062092.00000000,1531641599999,812.88756701,6745,85500813.00000000,457.40498651,0
1531641600000,0.00000536,0.00000548,0.00000534,0.00000545,201451154.00000000,1531655999999,1093.07624466,11460,117338896.00000000,637.14012595,0
1531656000000,0.00000545,0.00000547,0.00000540,0.00000545,144084976.00000000,1531670399999,783.33280319,7214,77040498.00000000,419.18381990,0
1531670400000,0.00000546,0.00000548,0.00000540,0.00000544,145485112.00000000,1531684799999,791.16708992,7498,81018396.00000000,440.97088055,0
1531684800000,0.00000544,0.00000546,0.00000540,0.00000542,118925754.00000000,1531699199999,645.97557193,7178,64153033.00000000,348.72121018,0
1531699200000,0.00000540,0.00000543,0.00000535,0.00000539,145506677.00000000,1531713599999,784.66397096,8018,76312995.00000000,411.87516835,0
1531713600000,0.00000539,0.00000543,0.00000538,0.00000541,147154309.00000000,1531727999999,794.91325318,7997,80167333.00000000,433.40269247,0
1531728000000,0.00000541,0.00000557,0.00000538,0.00000551,139833583.00000000,1531742399999,766.66789104,12352,72426882.00000000,397.00350356,0
1531742400000,0.00000550,0.00000552,0.00000545,0.00000547,104400170.00000000,1531756799999,571.99352374,7599,52429990.00000000,287.45716130,0
1531756800000,0.00000547,0.00000557,0.00000546,0.00000551,109084934.00000000,1531771199999,602.49061804,9592,56667584.00000000,313.15524055,0
1531771200000,0.00000551,0.00000562,0.00000549,0.00000560,87891698.00000000,1531785599999,486.79964361,8735,46394236.00000000,256.92197934,0
1531785600000,0.00000559,0.00000560,0.00000552,0.00000555,73532054.00000000,1531799999999,408.56546202,8481,26889196.00000000,149.53888361,0
1531800000000,0.00000555,0.00000558,0.00000539,0.00000547,102141546.00000000,1531814399999,558.55000865,10342,40560101.00000000,222.27739893,0
1531814400000,0.00000548,0.00000550,0.00000544,0.00000544,54778353.00000000,1531828799999,299.62497559,4758,22877920.00000000,125.26514663,0
1531828800000,0.00000544,0.00000550,0.00000544,0.00000549,65488888.00000000,1531843199999,357.79395136,5792,30791850.00000000,168.38820016,0
1531843200000,0.00000549,0.00000550,0.00000537,0.00000545,163664155.00000000,1531857599999,891.44050230,12033,68250479.00000000,372.07298817,0
1531857600000,0.00000546,0.00000555,0.00000542,0.00000543,98546578.00000000,1531871999999,539.74023268,9682,45123566.00000000,247.47591282,0
1531872000000,0.00000543,0.00000553,0.00000541,0.00000545,98233547.00000000,1531886399999,536.32339943,9266,39645017.00000000,216.74513096,0
1531886400000,0.00000546,0.00000547,0.00000537,0.00000540,70997905.00000000,1531900799999,384.50361520,7180,29613870.00000000,160.47914300,0
1531900800000,0.00000540,0.00000540,0.00000530,0.00000534,100849170.00000000,1531915199999,538.87154831,8689,45168873.00000000,241.48818195,0
1531915200000,0.00000533,0.00000544,0.00000532,0.00000543,106168512.00000000,1531929599999,570.31451006,10419,56202676.00000000,302.14614084,0
1531929600000,0.00000544,0.00000585,0.00000542,0.00000546,397453857.00000000,1531943999999,2237.78365374,31458,198681546.00000000,1119.77098818,0
1531944000000,0.00000546,0.00000553,0.00000533,0.00000538,158112471.00000000,1531958399999,860.32463092,12425,74826394.00000000,407.72921920,0
1531958400000,0.00000538,0.00000538,0.00000511,0.00000521,191447190.00000000,1531972799999,996.30833588,14359,101085423.00000000,525.73708207,0
1531972800000,0.00000521,0.00000530,0.00000516,0.00000521,84580501.00000000,1531987199999,441.65961997,8040,38459078.00000000,201.02991937,0
1531987200000,0.00000522,0.00000528,0.00000519,0.00000526,68439135.00000000,1532001599999,358.50172453,6595,34663951.00000000,181.74466970,0
1532001600000,0.00000526,0.00000531,0.00000500,0.00000508,125847445.00000000,1532015999999,653.15953540,11687,45921801.00000000,239.50227266,0
1532016000000,0.00000508,0.00000516,0.00000504,0.00000505,88190160.00000000,1532030399999,449.95344084,8825,45610392.00000000,232.97401094,0
1532030400000,0.00000505,0.00000512,0.00000501,0.00000509,72398381.00000000,1532044799999,367.27103118,6950,37972996.00000000,192.78796619,0
1532044800000,0.00000509,0.00000509,0.00000494,0.00000494,80538327.00000000,1532059199999,402.07158812,8223,35500945.00000000,177.24091770,0
1532059200000,0.00000494,0.00000496,0.00000474,0.00000490,129578971.00000000,1532073599999,629.96896837,12812,69635637.00000000,338.49003369,0
1532073600000,0.00000489,0.00000496,0.00000486,0.00000490,69209545.00000000,1532087999999,339.55321958,5735,34153898.00000000,167.70782557,0
1532088000000,0.00000490,0.00000491,0.00000476,0.00000479,71438119.00000000,1532102399999,344.96377285,7201,36126462.00000000,174.52211038,0
1532102400000,0.00000479,0.00000486,0.00000469,0.00000473,111732737.00000000,1532116799999,533.24064546,9751,56178109.00000000,268.22924479,0
1532116800000,0.00000473,0.00000479,0.00000471,0.00000475,56758443.00000000,1532131199999,269.11946092,4892,29549823.00000000,140.21981155,0
1532131200000,0.00000475,0.00000480,0.00000465,0.00000479,77403174.00000000,1532145599999,366.22631716,6614,39908953.00000000,188.90861598,0
1532145600000,0.00000480,0.00000489,0.00000478,0.00000480,77842892.00000000,1532159999999,376.83563206,5798,40286385.00000000,195.18146689,0
1532160000000,0.00000480,0.00000483,0.00000476,0.00000480,51203252.00000000,1532174399999,245.32420981,4157,27223828.00000000,130.53899129,0
1532174400000,0.00000480,0.00000489,0.00000477,0.00000487,55230033.00000000,1532188799999,266.53302547,4600,31718272.00000000,153.13583361,0
1532188800000,0.00000488,0.00000490,0.00000481,0.00000484,61516381.00000000,1532203199999,299.01813338,5331,27591751.00000000,134.23727245,0
1532203200000,0.00000485,0.00000487,0.00000480,0.00000481,34718758.00000000,1532217599999,167.95353118,3725,16040222.00000000,77.69557255,0
1532217600000,0.00000481,0.00000485,0.00000477,0.00000482,54360967.00000000,1532231999999,261.21016843,4410,27382693.00000000,131.64600987,0
1532232000000,0.00000482,0.00000484,0.00000478,0.00000480,37073609.00000000,1532246399999,178.42001241,3200,19959900.00000000,96.16688216,0
1532246400000,0.00000479,0.00000483,0.00000476,0.00000481,44334610.00000000,1532260799999,212.64495987,3417,22259862.00000000,106.86234382,0
1532260800000,0.00000481,0.00000484,0.00000478,0.00000479,45235519.00000000,1532275199999,217.43034818,4055,23800520.00000000,114.47482774,0
1532275200000,0.00000479,0.00000481,0.00000476,0.00000479,26030056.00000000,1532289599999,124.60459053,2993,8701055.00000000,41.67521102,0
1532289600000,0.00000479,0.00000484,0.00000473,0.00000474,50084403.00000000,1532303999999,239.86489473,4131,25723812.00000000,123.43285821,0
1532304000000,0.00000474,0.00000476,0.00000466,0.00000468,49370942.00000000,1532318399999,232.80873435,4847,21764999.00000000,102.74425676,0
1532318400000,0.00000469,0.00000472,0.00000460,0.00000462,79238290.00000000,1532332799999,368.89829893,5859,36679085.00000000,170.96435960,0
1532332800000,0.00000461,0.00000463,0.00000449,0.00000453,94604598.00000000,1532347199999,431.25361834,8279,50621160.00000000,231.00928840,0
1532347200000,0.00000452,0.00000457,0.00000447,0.00000448,60837810.00000000,1532361599999,274.80060180,6190,31522267.00000000,142.50931834,0
1532361600000,0.00000448,0.00000451,0.00000444,0.00000446,70081785.00000000,1532375999999,313.43967624,6685,36325518.00000000,162.61771588,0
1532376000000,0.00000446,0.00000448,0.00000440,0.00000440,65524529.00000000,1532390399999,290.48024310,6064,34590461.00000000,153.45155989,0
1532390400000,0.00000441,0.00000443,0.00000432,0.00000433,90603442.00000000,1532404799999,396.23405348,6855,46111783.00000000,201.78008209,0
1532404800000,0.00000432,0.00000450,0.00000409,0.00000442,275832638.00000000,1532419199999,1188.88624521,16813,146777414.00000000,633.07477871,0
1532419200000,0.00000441,0.00000447,0.00000425,0.00000427,102478088.00000000,1532433599999,449.42227680,7628,48580163.00000000,213.31768066,0
1532433600000,0.00000426,0.00000477,0.00000419,0.00000456,411079779.00000000,1532447999999,1874.16914740,25928,206433529.00000000,941.21259519,0
1532448000000,0.00000455,0.00000463,0.00000446,0.00000456,147126209.00000000,1532462399999,670.35711835,10412,74532733.00000000,339.80920283,0
1532462400000,0.00000456,0.00000469,0.00000450,0.00000451,134176838.00000000,1532476799999,616.34567141,11316,69910507.00000000,321.40639010,0
1532476800000,0.00000451,0.00000470,0.00000451,0.00000455,152028916.00000000,1532491199999,700.84714807,12962,70066442.00000000,323.25565729,0
1532491200000,0.00000456,0.00000459,0.00000447,0.00000450,120562269.00000000,1532505599999,547.39893073,9156,57514522.00000000,261.33830763,0
1532505600000,0.00000450,0.00000452,0.00000443,0.00000450,81729870.00000000,1532519999999,365.97500203,7305,42193745.00000000,189.08648287,0
1532520000000,0.00000450,0.00000455,0.00000447,0.00000451,56998019.00000000,1532534399999,256.29988839,5378,29771697.00000000,133.95502313,0
1532534400000,0.00000451,0.00000462,0.00000451,0.00000458,59075528.00000000,1532548799999,270.11220957,7464,30904776.00000000,141.38672105,0
1532548800000,0.00000458,0.00000459,0.00000453,0.00000455,48302200.00000000,1532563199999,220.05567875,6079,21792750.00000000,99.39001449,0
1532563200000,0.00000455,0.00000460,0.00000453,0.00000456,42819341.00000000,1532577599999,195.56772797,4722,21305736.00000000,97.41940644,0
1532577600000,0.00000457,0.00000462,0.00000456,0.00000460,33638978.00000000,1532591999999,154.28880800,4328,17671188.00000000,81.12766356,0
1532592000000,0.00000459,0.00000469,0.00000458,0.00000460,59355858.00000000,1532606399999,274.99963731,6724,33267653.00000000,154.28643067,0
1532606400000,0.00000460,0.00000461,0.00000457,0.00000461,32312811.00000000,1532620799999,148.34837098,4118,14820404.00000000,68.11371942,0
1532620800000,0.00000460,0.00000464,0.00000457,0.00000461,43808521.00000000,1532635199999,202.05135008,6770,23096944.00000000,106.64793933,0
1532635200000,0.00000461,0.00000463,0.00000449,0.00000453,101726572.00000000,1532649599999,461.89895762,8427,49218000.00000000,223.68865602,0
1532649600000,0.00000452,0.00000456,0.00000451,0.00000456,33509838.00000000,1532663999999,151.94553499,3460,15900823.00000000,72.17911225,0
1532664000000,0.00000455,0.00000461,0.00000451,0.00000453,32934952.00000000,1532678399999,150.26243065,4238,14983598.00000000,68.44955051,0
1532678400000,0.00000453,0.00000457,0.00000452,0.00000455,41854545.00000000,1532692799999,190.45469593,3869,22730970.00000000,103.48632106,0
1532692800000,0.00000454,0.00000457,0.00000441,0.00000448,78462795.00000000,1532707199999,352.25721977,6887,32390834.00000000,145.40456036,0
1532707200000,0.00000448,0.00000451,0.00000446,0.00000447,55705987.00000000,1532721599999,249.75295959,5146,22394268.00000000,100.53855774,0
1532721600000,0.00000446,0.00000450,0.00000445,0.00000445,31267014.00000000,1532735999999,139.91535287,4533,16454540.00000000,73.69243484,0
1532736000000,0.00000447,0.00000448,0.00000445,0.00000446,20630895.00000000,1532750399999,92.10354556,3189,11407606.00000000,50.97313202,0
1532750400000,0.00000446,0.00000448,0.00000443,0.00000445,18582711.00000000,1532764799999,82.73866423,3044,9759578.00000000,43.50236560,0
1532764800000,0.00000446,0.00000447,0.00000443,0.00000444,25838887.00000000,1532779199999,114.92722393,3182,12955448.00000000,57.68489353,0
1532779200000,0.00000445,0.00000446,0.00000441,0.00000445,30057076.00000000,1532793599999,133.50357583,3572,13560205.00000000,60.29334716,0
1532793600000,0.00000445,0.00000448,0.00000444,0.00000447,23820453.00000000,1532807999999,106.13658863,3397,11251640.00000000,50.20282554,0
1532808000000,0.00000448,0.00000454,0.00000447,0.00000449,35308184.00000000,1532822399999,158.90099912,4895,16830563.00000000,75.80281892,0
1532822400000,0.00000449,0.00000452,0.00000445,0.00000448,30064396.00000000,1532836799999,134.63863692,3465,15102913.00000000,67.71063920,0
1532836800000,0.00000449,0.00000460,0.00000447,0.00000459,41315486.00000000,1532851199999,187.87289401,4545,23867890.00000000,108.51037585,0
1532851200000,0.00000458,0.00000460,0.00000455,0.00000456,26684912.00000000,1532865599999,121.97302756,3702,12231262.00000000,55.93939322,0
1532865600000,0.00000456,0.00000488,0.00000455,0.00000479,215052956.00000000,1532879999999,1020.15091010,15523,103013077.00000000,488.78700183,0
1532880000000,0.00000478,0.00000488,0.00000472,0.00000482,140646073.00000000,1532894399999,676.13942202,12534,70010509.00000000,336.73175366,0
1532894400000,0.00000482,0.00000499,0.00000474,0.00000475,213887082.00000000,1532908799999,1044.60112047,14537,97232745.00000000,475.30629781,0
1532908800000,0.00000475,0.00000483,0.00000454,0.00000462,275932944.00000000,1532923199999,1288.98662593,15005,130944329.00000000,611.74009872,0
1532923200000,0.00000462,0.00000464,0.00000451,0.00000452,98519803.00000000,1532937599999,450.12314828,6774,40904843.00000000,186.95175591,0
1532937600000,0.00000451,0.00000454,0.00000444,0.00000450,65519705.00000000,1532951999999,294.19639416,6930,28515446.00000000,128.16819954,0
1532952000000,0.00000449,0.00000451,0.00000444,0.00000444,44270961.00000000,1532966399999,198.08349691,4879,20103372.00000000,90.01455668,0
1532966400000,0.00000444,0.00000455,0.00000436,0.00000448,121802168.00000000,1532980799999,541.50773762,10840,61376295.00000000,273.05217889,0
1532980800000,0.00000447,0.00000448,0.00000443,0.00000445,32874965.00000000,1532995199999,146.35588105,4047,12188332.00000000,54.32354658,0
1532995200000,0.00000444,0.00000446,0.00000431,0.00000432,90525358.00000000,1533009599999,393.86934325,7808,41239726.00000000,179.38372918,0
1533009600000,0.00000431,0.00000436,0.00000427,0.00000433,60094658.00000000,1533023999999,259.10903991,6663,31122587.00000000,134.31430395,0
1533024000000,0.00000433,0.00000435,0.00000426,0.00000429,77616035.00000000,1533038399999,332.94694726,7158,43391578.00000000,186.30249611,0
1533038400000,0.00000429,0.00000439,0.00000428,0.00000436,72427167.00000000,1533052799999,314.07123201,7814,43693821.00000000,189.52734098,0
1533052800000,0.00000436,0.00000448,0.00000435,0.00000442,67479258.00000000,1533067199999,298.62411825,9754,37150117.00000000,164.60488316,0
1533067200000,0.00000442,0.00000444,0.00000434,0.00000436,38573433.00000000,1533081599999,169.11747402,4879,19203084.00000000,84.29603061,0
1533081600000,0.00000437,0.00000439,0.00000430,0.00000434,37394590.00000000,1533095999999,162.27257363,4856,16134309.00000000,70.09632364,0
1533096000000,0.00000434,0.00000438,0.00000432,0.00000435,32033952.00000000,1533110399999,139.24709618,3711,16191628.00000000,70.43250736,0
1533110400000,0.00000436,0.00000443,0.00000434,0.00000438,50482999.00000000,1533124799999,221.35939972,5986,23732650.00000000,104.18479494,0
