OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533427200000,0.00012145,0.00012886,0.00012145,0.00012458,715326.00000000,1533441599999,89.81272398,5439,402776.00000000,50.56088428,0
1533441600000,0.00012453,0.00013780,0.00012345,0.00013099,2854318.00000000,1533455999999,379.80549711,11066,1535378.00000000,204.52997539,0
1533456000000,0.00013088,0.00013320,0.00012850,0.00012922,963580.00000000,1533470399999,126.16622770,3194,448605.00000000,58.68763940,0
1533470400000,0.00012922,0.00013135,0.00012862,0.00012923,485255.00000000,1533484799999,62.99740236,2479,238067.00000000,30.91356288,0
1533484800000,0.00012924,0.00013047,0.00012899,0.00012989,284476.00000000,1533499199999,36.91826206,1497,178280.00000000,23.14310552,0
1533499200000,0.00013000,0.00013063,0.00012874,0.00012895,306224.00000000,1533513599999,39.74948502,1668,172324.00000000,22.37638891,0
1533513600000,0.00012895,0.00012911,0.00012670,0.00012770,487511.00000000,1533527999999,62.41956095,3038,255224.00000000,32.69460404,0
1533528000000,0.00012770,0.00013050,0.00012712,0.00012801,1088425.00000000,1533542399999,140.21640875,3872,791110.00000000,101.91087212,0
1533542400000,0.00012801,0.00012871,0.00012570,0.00012660,315432.00000000,1533556799999,40.11136271,2243,131734.00000000,16.74250783,0
1533556800000,0.00012660,0.00012805,0.00012575,0.00012801,284331.00000000,1533571199999,35.98833065,1958,184346.00000000,23.34853803,0
1533571200000,0.00012769,0.00012801,0.00012345,0.00012481,624582.00000000,1533585599999,78.11929870,2839,293931.00000000,36.77468991,0
1533585600000,0.00012482,0.00012562,0.00011874,0.00011967,1952857.00000000,1533599999999,237.73346972,9805,700745.00000000,85.43777415,0
1533600000000,0.00011967,0.00012133,0.00011758,0.00011824,1877030.00000000,1533614399999,224.12138824,6574,732393.00000000,87.58196902,0
1533614400000,0.00011824,0.00012072,0.00011823,0.00011945,790637.00000000,1533628799999,94.60485995,3135,317689.00000000,38.04862968,0
1533628800000,0.00011943,0.00012255,0.00011714,0.00012124,1250236.00000000,1533643199999,149.72933063,4136,541754.00000000,64.89493348,0
1533643200000,0.00012101,0.00012126,0.00011233,0.00011508,2797168.00000000,1533657599999,327.74530380,8295,1353081.00000000,158.64372978,0
1533657600000,0.00011510,0.00011650,0.00011441,0.00011472,993704.00000000,1533671999999,114.63937618,3701,488095.00000000,56.35540167,0
1533672000000,0.00011452,0.00011635,0.00010955,0.00011280,2462257.00000000,1533686399999,276.93239925,7322,1292328.00000000,145.12685230,0
1533686400000,0.00011322,0.00011398,0.00011088,0.00011089,552961.00000000,1533700799999,61.95214019,2501,254305.00000000,28.57444814,0
1533700800000,0.00011089,0.00011647,0.00010850,0.00010880,850235.00000000,1533715199999,94.37465128,4350,345768.00000000,38.53426178,0
1533715200000,0.00010880,0.00011101,0.00010557,0.00010614,1124062.00000000,1533729599999,121.21613703,5331,456642.00000000,49.33241045,0
1533729600000,0.00010631,0.00010855,0.00009803,0.00009973,3635194.00000000,1533743999999,370.97529536,11890,1480129.00000000,151.22635484,0
1533744000000,0.00009999,0.00010111,0.00009544,0.00010001,2431851.00000000,1533758399999,239.62460199,8439,1185993.00000000,117.19141029,0
1533758400000,0.00009986,0.00010001,0.00009580,0.00009776,972630.00000000,1533772799999,94.87456338,4626,434078.00000000,42.36182303,0
1533772800000,0.00009800,0.00010499,0.00009776,0.00010062,1109006.00000000,1533787199999,112.37256590,5114,548615.00000000,55.63930793,0
1533787200000,0.00010032,0.00010298,0.00009961,0.00010102,1257361.00000000,1533801599999,128.02101865,3404,779917.00000000,79.48159849,0
1533801600000,0.00010100,0.00010177,0.00009862,0.00010024,1790683.00000000,1533815999999,178.80146346,4414,1110775.00000000,110.93498169,0
1533816000000,0.00010015,0.00010301,0.00009558,0.00010208,2253623.00000000,1533830399999,223.83487795,9042,1258884.00000000,125.14200175,0
1533830400000,0.00010224,0.00010235,0.00009950,0.00009971,1739185.00000000,1533844799999,175.66323476,4575,1072223.00000000,108.25364517,0
1533844800000,0.00009970,0.00010139,0.00009703,0.00009777,1741939.00000000,1533859199999,173.88555197,4720,1066405.00000000,106.57723951,0
1533859200000,0.00009777,0.00009909,0.00009700,0.00009790,1163113.00000000,1533873599999,113.70883431,3392,743755.00000000,72.73962316,0
1533873600000,0.00009781,0.00009947,0.00009702,0.00009892,1758769.00000000,1533887999999,172.75869410,3640,874113.00000000,85.87001717,0
1533888000000,0.00009893,0.00010237,0.00009344,0.00009392,3649396.00000000,1533902399999,351.86643409,9534,1834302.00000000,177.10943887,0
1533902400000,0.00009392,0.00009640,0.00009209,0.00009388,3062941.00000000,1533916799999,288.50083990,7716,1593885.00000000,150.12005067,0
1533916800000,0.00009388,0.00009483,0.00009240,0.00009257,1794193.00000000,1533931199999,167.75087156,4413,998261.00000000,93.36640587,0
1533931200000,0.00009257,0.00009465,0.00009016,0.00009320,2567751.00000000,1533945599999,236.85891640,7769,1360682.00000000,125.57142402,0
1533945600000,0.00009322,0.00009350,0.00008565,0.00008624,2324925.00000000,1533959999999,208.40457194,8035,1152758.00000000,103.49557235,0
1533960000000,0.00008611,0.00008780,0.00008438,0.00008551,2284122.00000000,1533974399999,196.45273635,4929,1400754.00000000,120.64472457,0
1533974400000,0.00008552,0.00008650,0.00008250,0.00008302,2503532.00000000,1533988799999,212.53667391,5798,1482052.00000000,125.95547687,0
1533988800000,0.00008318,0.00008521,0.00008241,0.00008386,1869258.00000000,1534003199999,156.57235517,4121,1014981.00000000,85.05087108,0
1534003200000,0.00008388,0.00008574,0.00008249,0.00008415,1750302.00000000,1534017599999,147.10202589,4726,1032635.00000000,86.79077848,0
1534017600000,0.00008429,0.00008630,0.00008236,0.00008306,1620594.00000000,1534031999999,136.40327509,4531,1015479.00000000,85.60828495,0
1534032000000,0.00008301,0.00008580,0.00008301,0.00008501,1266346.00000000,1534046399999,107.34110220,2743,679937.00000000,57.58959758,0
1534046400000,0.00008501,0.00008608,0.00008375,0.00008528,1338948.00000000,1534060799999,113.73001022,2761,806046.00000000,68.54156541,0
1534060800000,0.00008518,0.00008568,0.00008423,0.00008568,1488197.00000000,1534075199999,126.51392334,2729,882309.00000000,75.02707485,0
1534075200000,0.00008569,0.00008722,0.00008517,0.00008661,2019007.00000000,1534089599999,173.48908158,4103,1082536.00000000,93.06891312,0
1534089600000,0.00008664,0.00008826,0.00008386,0.00008448,1958178.00000000,1534103999999,169.08223927,5557,999700.00000000,86.37198013,0
1534104000000,0.00008430,0.00008572,0.00008353,0.00008550,1555607.00000000,1534118399999,131.72849973,3137,931307.00000000,78.87710007,0
1534118400000,0.00008539,0.00008590,0.00008500,0.00008507,1516452.00000000,1534132799999,129.33025588,2423,891215.00000000,75.99991222,0
1534132800000,0.00008507,0.00008525,0.00008441,0.00008453,1773635.00000000,1534147199999,150.60081573,3339,890128.00000000,75.59256985,0
1534147200000,0.00008453,0.00008511,0.00008332,0.00008367,1684388.00000000,1534161599999,141.76226567,3863,1120390.00000000,94.30759778,0
1534161600000,0.00008361,0.00008514,0.00008200,0.00008200,2055367.00000000,1534175999999,171.01064783,5647,1218256.00000000,101.43838590,0
1534176000000,0.00008198,0.00008198,0.00007617,0.00007710,2743661.00000000,1534190399999,216.26262192,8787,1282354.00000000,101.24423106,0
1534190400000,0.00007709,0.00007721,0.00007240,0.00007300,2291442.00000000,1534204799999,170.57047967,6694,1307294.00000000,97.45115022,0
1534204800000,0.00007314,0.00007366,0.00006726,0.00007155,2616882.00000000,1534219199999,183.95720980,8917,1426008.00000000,100.61838194,0
1534219200000,0.00007162,0.00007226,0.00006806,0.00007024,2131480.00000000,1534233599999,149.13009363,4925,1321209.00000000,92.44953931,0
1534233600000,0.00007024,0.00007067,0.00006813,0.00006968,2064454.00000000,1534247999999,143.06541110,3834,1176836.00000000,81.59464444,0
1534248000000,0.00006945,0.00007133,0.00006816,0.00006991,1701200.00000000,1534262399999,118.34790587,4658,979827.00000000,68.19968813,0
1534262400000,0.00006992,0.00007061,0.00006785,0.00007059,1831707.00000000,1534276799999,126.84492231,4106,1103026.00000000,76.38409966,0
1534276800000,0.00007058,0.00007238,0.00006883,0.00007233,1609334.00000000,1534291199999,113.20483387,4123,1073924.00000000,75.58030435,0
1534291200000,0.00007230,0.00007800,0.00007204,0.00007426,2371992.00000000,1534305599999,178.02794142,7259,1259908.00000000,94.57117682,0
1534305600000,0.00007426,0.00007800,0.00007210,0.00007583,3410568.00000000,1534319999999,255.94591299,8825,2016792.00000000,151.32570363,0
1534320000000,0.00007583,0.00007595,0.00007225,0.00007340,1911120.00000000,1534334399999,140.45526398,4477,1053926.00000000,77.47275212,0
1534334400000,0.00007349,0.00007606,0.00007300,0.00007575,1772446.00000000,1534348799999,131.89175139,4086,1021988.00000000,76.06913570,0
1534348800000,0.00007575,0.00007634,0.00007268,0.00007277,2042878.00000000,1534363199999,151.40719402,5828,1002393.00000000,74.19021209,0
1534363200000,0.00007294,0.00007399,0.00006941,0.00007052,1982771.00000000,1534377599999,142.94914798,5951,1183993.00000000,85.61259957,0
1534377600000,0.00007060,0.00007350,0.00006950,0.00007114,1966583.00000000,1534391999999,138.99195899,4184,1324771.00000000,93.57989602,0
1534392000000,0.00007113,0.00007261,0.00007090,0.00007208,1068366.00000000,1534406399999,76.64310998,2295,634082.00000000,45.48532526,0
1534406400000,0.00007208,0.00007436,0.00007171,0.00007301,1769217.00000000,1534420799999,129.09230729,3326,1141993.00000000,83.35065560,0
1534420800000,0.00007315,0.00007368,0.00007097,0.00007294,1876210.00000000,1534435199999,135.96304186,3923,1149763.00000000,83.32838990,0
1534435200000,0.00007270,0.00007329,0.00007164,0.00007255,1638019.00000000,1534449599999,118.72963372,3308,1026498.00000000,74.44928995,0
1534449600000,0.00007263,0.00007379,0.00007236,0.00007376,1604792.00000000,1534463999999,117.34884253,3185,1000342.00000000,73.16694822,0
1534464000000,0.00007377,0.00007716,0.00007337,0.00007620,2863394.00000000,1534478399999,216.35083307,6281,1756948.00000000,132.69611162,0
1534478400000,0.00007613,0.00007625,0.00007430,0.00007575,2602625.00000000,1534492799999,196.02660981,4037,1480204.00000000,111.51052633,0
1534492800000,0.00007568,0.00007680,0.00007397,0.00007530,3300885.00000000,1534507199999,249.70417870,5559,1441588.00000000,108.78638887,0
1534507200000,0.00007526,0.00007866,0.00007318,0.00007850,2958647.00000000,1534521599999,224.98494281,6439,1913235.00000000,145.51557366,0
1534521600000,0.00007836,0.00008315,0.00007800,0.00008047,4760966.00000000,1534535999999,382.65700550,10075,2758668.00000000,221.76122138,0
1534536000000,0.00008023,0.00008690,0.00007871,0.00008557,2960115.00000000,1534550399999,246.58722170,9335,1761950.00000000,146.76620000,0
1534550400000,0.00008556,0.00008694,0.00008206,0.00008397,2146093.00000000,1534564799999,181.82067525,6945,1096195.00000000,92.84952540,0
1534564800000,0.00008405,0.00008428,0.00007711,0.00007764,2653109.00000000,1534579199999,212.55814682,6350,1410253.00000000,113.21425026,0
1534579200000,0.00007780,0.00008115,0.00007767,0.00008075,2077895.00000000,1534593599999,166.37398139,3988,1272624.00000000,101.94505929,0
1534593600000,0.00008068,0.00008151,0.00007386,0.00007516,3114878.00000000,1534607999999,240.22215885,7385,1540755.00000000,119.35978817,0
1534608000000,0.00007494,0.00007777,0.00007300,0.00007705,2730403.00000000,1534622399999,205.29337873,5291,1380323.00000000,103.56734926,0
1534622400000,0.00007680,0.00007780,0.00007472,0.00007724,1633839.00000000,1534636799999,124.88317160,3407,954372.00000000,72.92577527,0
1534636800000,0.00007749,0.00007841,0.00007598,0.00007616,1405774.00000000,1534651199999,108.68711235,2651,874567.00000000,67.62090752,0
1534651200000,0.00007606,0.00007777,0.00007513,0.00007633,1272187.00000000,1534665599999,97.52060415,2524,762052.00000000,58.41130797,0
1534665600000,0.00007639,0.00008652,0.00007633,0.00008540,2413041.00000000,1534679999999,193.71657145,6094,1360978.00000000,109.11119746,0
1534680000000,0.00008540,0.00008742,0.00008335,0.00008486,3467907.00000000,1534694399999,295.35450688,8140,1906500.00000000,162.41685059,0
1534694400000,0.00008487,0.00008688,0.00008237,0.00008442,2296512.00000000,1534708799999,194.59673844,5144,1383548.00000000,117.32438343,0
1534708800000,0.00008451,0.00008571,0.00008240,0.00008308,1627069.00000000,1534723199999,136.72023674,3642,941227.00000000,79.16788738,0
1534723200000,0.00008309,0.00008389,0.00008165,0.00008314,1705281.00000000,1534737599999,141.30408716,3370,1061761.00000000,88.03614055,0
1534737600000,0.00008313,0.00008379,0.00008077,0.00008118,1780200.00000000,1534751999999,146.12326614,3476,1035930.00000000,85.14351938,0
1534752000000,0.00008104,0.00008151,0.00007849,0.00008023,2156944.00000000,1534766399999,172.72514436,5186,1161582.00000000,93.06740872,0
1534766400000,0.00008026,0.00008240,0.00007937,0.00008168,1704191.00000000,1534780799999,138.25141541,3812,1008922.00000000,81.86027839,0
1534780800000,0.00008169,0.00008435,0.00008133,0.00008325,1682206.00000000,1534795199999,139.63630893,3783,998098.00000000,82.95185916,0
1534795200000,0.00008347,0.00008403,0.00007900,0.00007900,1988533.00000000,1534809599999,161.50215362,5298,1157637.00000000,94.13932409,0
1534809600000,0.00007900,0.00008103,0.00007899,0.00007995,1503031.00000000,1534823999999,120.21937850,2681,903264.00000000,72.26997170,0
1534824000000,0.00008009,0.00008093,0.00007899,0.00008020,1496482.00000000,1534838399999,119.69589169,2481,943877.00000000,75.51248085,0
1534838400000,0.00008009,0.00008277,0.00008000,0.00008112,1571214.00000000,1534852799999,127.81868513,3659,971544.00000000,79.06294932,0
1534852800000,0.00008110,0.00008153,0.00007852,0.00007947,1483897.00000000,1534867199999,118.38121428,3084,1042776.00000000,83.23224509,0
1534867200000,0.00007939,0.00008059,0.00007853,0.00007982,1477587.00000000,1534881599999,117.34886390,2477,879959.00000000,69.90644035,0
1534881600000,0.00007998,0.00008100,0.00007945,0.00008013,1379353.00000000,1534895999999,110.59784712,2233,902436.00000000,72.35781214,0
1534896000000,0.00007996,0.00008112,0.00007906,0.00008017,1921668.00000000,1534910399999,153.71161322,4378,1238253.00000000,99.06674717,0
1534910400000,0.00008003,0.00008090,0.00007900,0.00008009,1491825.00000000,1534924799999,119.20888030,2931,911642.00000000,72.83024763,0
1534924800000,0.00007988,0.00008055,0.00007936,0.00008012,1529415.00000000,1534939199999,122.31254363,2497,1093206.00000000,87.42432996,0
1534939200000,0.00008005,0.00008200,0.00007886,0.00007955,2021912.00000000,1534953599999,163.15399667,4361,1234209.00000000,99.70396848,0
1534953600000,0.00007887,0.00008007,0.00007500,0.00007604,2500798.00000000,1534967999999,194.78271886,6106,1260105.00000000,98.27184207,0
1534968000000,0.00007602,0.00007603,0.00007367,0.00007507,2397991.00000000,1534982399999,180.05573909,5299,1417487.00000000,106.49153205,0
1534982400000,0.00007527,0.00007704,0.00007501,0.00007562,1576230.00000000,1534996799999,120.04872910,3212,902043.00000000,68.65813885,0
1534996800000,0.00007565,0.00007681,0.00007511,0.00007616,1522380.00000000,1535011199999,115.40495601,2388,1029925.00000000,78.08372952,0
1535011200000,0.00007616,0.00007656,0.00007557,0.00007588,1642312.00000000,1535025599999,124.99634240,2371,1228609.00000000,93.51875372,0
1535025600000,0.00007588,0.00007790,0.00007581,0.00007766,1850083.00000000,1535039999999,142.37880952,3020,1201204.00000000,92.36999010,0
1535040000000,0.00007767,0.00007910,0.00007660,0.00007737,2066749.00000000,1535054399999,161.49439161,4008,1241880.00000000,97.12290701,0
1535054400000,0.00007736,0.00007851,0.00007685,0.00007795,1498749.00000000,1535068799999,116.46590453,2707,1079523.00000000,83.94544852,0
1535068800000,0.00007795,0.00007950,0.00007675,0.00007700,1395953.00000000,1535083199999,108.08191359,2639,981461.00000000,76.02026715,0
1535083200000,0.00007719,0.00007862,0.00007671,0.00007833,1640921.00000000,1535097599999,127.02394059,2451,1072792.00000000,83.09090678,0
1535097600000,0.00007802,0.00007912,0.00007748,0.00007835,1605758.00000000,1535111999999,125.49286320,2857,1064028.00000000,83.14569266,0
1535112000000,0.00007847,0.00008000,0.00007600,0.00007750,1720490.00000000,1535126399999,133.55428893,3483,1121670.00000000,87.13247862,0
1535126400000,0.00007738,0.00007898,0.00007722,0.00007842,1879285.00000000,1535140799999,146.41517952,3121,1192463.00000000,92.89247182,0
1535140800000,0.00007825,0.00007876,0.00007722,0.00007842,1588345.00000000,1535155199999,124.12264809,2602,971366.00000000,75.94669894,0
1535155200000,0.00007829,0.00008000,0.00007808,0.00007838,1650612.00000000,1535169599999,130.39297907,3528,1042072.00000000,82.38248887,0
1535169600000,0.00007864,0.00007891,0.00007729,0.00007761,1762417.00000000,1535183999999,137.88416141,3231,1107759.00000000,86.69337091,0
1535184000000,0.00007761,0.00007992,0.00007744,0.00007899,1631159.00000000,1535198399999,128.71562476,2989,998423.00000000,78.82158607,0
1535198400000,0.00007899,0.00008100,0.00007853,0.00008073,1944294.00000000,1535212799999,154.68320757,3535,1232743.00000000,98.02698335,0
