OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1534464000000,0.00154650,0.00159700,0.00153550,0.00155850,437634.93000000,1534492799999,686.46697428,26145,206620.53000000,323.76101876,0
1534492800000,0.00155850,0.00157970,0.00154750,0.00156730,271783.43000000,1534521599999,424.72164333,22425,128304.69000000,200.55831676,0
1534521600000,0.00156630,0.00165680,0.00155990,0.00165190,488812.63000000,1534550399999,782.49477632,34398,240883.95000000,385.99274528,0
1534550400000,0.00165190,0.00166700,0.00155130,0.00156940,345402.81000000,1534579199999,557.48669301,27252,167737.25000000,270.97975523,0
1534579200000,0.00156930,0.00160590,0.00151700,0.00152910,289588.02000000,1534607999999,454.87292855,23911,153420.90000000,241.22003109,0
1534608000000,0.00152910,0.00155640,0.00149910,0.00155150,224944.72000000,1534636799999,343.30057550,19399,100963.11000000,154.37073418,0
1534636800000,0.00154930,0.00155290,0.00152660,0.00154510,54901.94000000,1534665599999,84.62759532,7293,26431.55000000,40.78778708,0
1534665600000,0.00154470,0.00159510,0.00154250,0.00157700,423390.59000000,1534694399999,666.63430511,19031,218508.68000000,344.17140160,0
1534694400000,0.00157710,0.00158130,0.00154500,0.00156490,273557.72000000,1534723199999,426.42109308,12292,143877.48000000,224.29884086,0
1534723200000,0.00156490,0.00157000,0.00153720,0.00154110,122103.29000000,1534751999999,189.68462318,10889,52173.44000000,81.08730149,0
1534752000000,0.00154090,0.00154190,0.00150690,0.00152410,253642.12000000,1534780799999,386.53938577,15841,111023.39000000,169.15803926,0
1534780800000,0.00152570,0.00154580,0.00151000,0.00154110,162555.60000000,1534809599999,248.12639802,13379,91164.76000000,139.27559801,0
1534809600000,0.00154000,0.00154190,0.00151050,0.00152460,113819.83000000,1534838399999,173.17168599,8812,63174.19000000,96.12659898,0
1534838400000,0.00152460,0.00152470,0.00146660,0.00148050,177605.33000000,1534867199999,265.98304096,16871,75681.53000000,113.60680568,0
1534867200000,0.00148040,0.00150470,0.00146250,0.00150230,133377.97000000,1534895999999,197.80536524,10562,74162.39000000,110.09902399,0
1534896000000,0.00150230,0.00152240,0.00146860,0.00149910,349811.59000000,1534924799999,523.75826027,18241,154979.04000000,231.68020555,0
1534924800000,0.00149910,0.00151030,0.00147410,0.00150720,142020.81000000,1534953599999,211.33536920,11742,69167.98000000,103.00433421,0
1534953600000,0.00150730,0.00151540,0.00146330,0.00149180,289750.38000000,1534982399999,430.05466291,20106,137171.69000000,203.81709198,0
1534982400000,0.00149500,0.00149980,0.00146400,0.00148240,210122.94000000,1535011199999,311.91275570,10635,94027.07000000,139.68154004,0
1535011200000,0.00148230,0.00149000,0.00146520,0.00148300,126732.36000000,1535039999999,187.21422152,14554,59386.24000000,87.80920319,0
1535040000000,0.00148300,0.00150080,0.00147650,0.00149450,368489.08000000,1535068799999,549.00915948,20934,200132.86000000,298.23801364,0
1535068800000,0.00149490,0.00150090,0.00147650,0.00147970,92972.60000000,1535097599999,138.08942371,12217,40865.13000000,60.74059266,0
1535097600000,0.00147950,0.00153650,0.00146240,0.00153430,449738.20000000,1535126399999,672.81183794,23730,259913.93000000,389.62162010,0
1535126400000,0.00153470,0.00154760,0.00150110,0.00152520,280419.83000000,1535155199999,426.86086353,20052,131621.91000000,200.70135226,0
1535155200000,0.00152610,0.00152610,0.00148590,0.00149390,183121.92000000,1535183999999,275.22580454,15986,92469.07000000,139.01301253,0
1535184000000,0.00149390,0.00150290,0.00148700,0.00149910,124701.67000000,1535212799999,186.27057338,11686,62546.51000000,93.50535078,0
1535212800000,0.00149950,0.00152850,0.00149210,0.00149990,392105.30000000,1535241599999,590.47068675,15031,204601.35000000,308.65209174,0
1535241600000,0.00149990,0.00150180,0.00148060,0.00149350,135586.63000000,1535270399999,202.16930502,12407,53611.74000000,80.00180031,0
1535270400000,0.00149350,0.00152500,0.00148680,0.00151070,260764.55000000,1535299199999,393.49657617,18534,136519.88000000,206.13959148,0
1535299200000,0.00151070,0.00153480,0.00150760,0.00152360,364741.49000000,1535327999999,555.74198566,17496,203541.98000000,310.12893299,0
1535328000000,0.00152360,0.00158000,0.00151000,0.00155400,296379.69000000,1535356799999,458.86741074,22066,155248.03000000,240.29327293,0
1535356800000,0.00155410,0.00162400,0.00153990,0.00161620,659752.56000000,1535385599999,1040.87998356,28106,352718.52000000,556.40255746,0
1535385600000,0.00161650,0.00168000,0.00161370,0.00161760,669739.00000000,1535414399999,1099.22746064,34462,354341.68000000,581.69265665,0
1535414400000,0.00161760,0.00162850,0.00156570,0.00159950,328590.10000000,1535443199999,526.08697425,22699,156782.54000000,251.20870316,0
1535443200000,0.00159950,0.00160960,0.00156890,0.00157600,638300.57000000,1535471999999,1012.78270496,23462,367727.12000000,583.43105085,0
1535472000000,0.00157460,0.00163210,0.00156150,0.00162630,574729.31000000,1535500799999,921.74265300,28085,331854.91000000,532.83834139,0
1535500800000,0.00162420,0.00162630,0.00155000,0.00156710,248596.30000000,1535529599999,393.49376604,17548,108712.95000000,172.33093248,0
1535529600000,0.00156820,0.00160480,0.00155110,0.00155460,434700.31000000,1535558399999,687.18378540,22222,231119.24000000,365.45937797,0
1535558400000,0.00155250,0.00160100,0.00154430,0.00158630,367464.94000000,1535587199999,579.09951043,19762,221412.17000000,349.31662460,0
1535587200000,0.00158640,0.00159020,0.00155550,0.00155960,143332.50000000,1535615999999,225.73105537,14249,69106.99000000,108.92624112,0
1535616000000,0.00155960,0.00156390,0.00151100,0.00153400,215225.77000000,1535644799999,329.33029765,21369,101597.66000000,155.48913623,0
1535644800000,0.00153300,0.00154650,0.00151660,0.00154210,385550.63000000,1535673599999,590.98275680,17532,235157.22000000,360.58412504,0
1535673600000,0.00154210,0.00154630,0.00152150,0.00153690,166168.53000000,1535702399999,255.08374046,13258,84680.62000000,130.06293195,0
1535702400000,0.00153550,0.00155560,0.00152660,0.00154080,244468.76000000,1535731199999,377.22855772,14439,120024.35000000,185.31239472,0
1535731200000,0.00154080,0.00156660,0.00153310,0.00156660,272997.94000000,1535759999999,423.10284676,13967,142651.62000000,220.86397440,0
1535760000000,0.00156490,0.00161990,0.00156400,0.00159550,424288.98000000,1535788799999,679.39686924,23729,213643.82000000,342.23279930,0
1535788800000,0.00159510,0.00161160,0.00157590,0.00159600,215316.65000000,1535817599999,343.58643026,19523,102350.55000000,163.40664545,0
1535817600000,0.00159600,0.00160050,0.00157500,0.00159970,312790.09000000,1535846399999,496.66462233,19754,167896.56000000,266.70682584,0
1535846400000,0.00159700,0.00159970,0.00156050,0.00156910,206726.99000000,1535875199999,325.97131273,14305,89850.96000000,141.76725840,0
1535875200000,0.00156900,0.00157220,0.00153620,0.00154940,293367.64000000,1535903999999,455.67591257,18676,160771.93000000,250.01177599,0
1535904000000,0.00155070,0.00155990,0.00152770,0.00155510,127973.60000000,1535932799999,197.37559334,11714,63399.73000000,97.89999220,0
1535932800000,0.00155710,0.00157170,0.00153650,0.00154930,162167.10000000,1535961599999,252.57891148,13490,76616.85000000,119.45576940,0
1535961600000,0.00154980,0.00156200,0.00153730,0.00155360,136757.71000000,1535990399999,212.15700965,12217,71252.05000000,110.60659632,0
1535990400000,0.00155360,0.00156630,0.00154000,0.00155810,267731.13000000,1536019199999,415.13025342,14115,176443.13000000,273.64389414,0
1536019200000,0.00155810,0.00157260,0.00154710,0.00156050,128156.60000000,1536047999999,199.87163788,12169,69904.62000000,109.07411958,0
1536048000000,0.00156050,0.00156130,0.00153600,0.00153850,171208.28000000,1536076799999,265.09588993,13521,81184.90000000,125.74427340,0
1536076800000,0.00153850,0.00155870,0.00153160,0.00155220,209070.32000000,1536105599999,322.61271491,12026,117536.74000000,181.48209653,0
1536105600000,0.00155220,0.00156800,0.00154210,0.00154820,197301.90000000,1536134399999,306.56893926,11651,129216.41000000,200.84613000,0
1536134400000,0.00154820,0.00155500,0.00149000,0.00150710,390477.70000000,1536163199999,591.87162419,29841,175647.83000000,266.21148357,0
1536163200000,0.00150640,0.00150710,0.00147000,0.00148850,269050.18000000,1536191999999,399.55567410,22212,100839.30000000,149.91036351,0
1536192000000,0.00148710,0.00153090,0.00148200,0.00152820,309737.63000000,1536220799999,468.30470804,22647,168973.62000000,255.49692853,0
1536220800000,0.00152820,0.00155000,0.00150100,0.00153260,286832.00000000,1536249599999,438.88875044,18240,153311.80000000,234.75630100,0
1536249600000,0.00153260,0.00158360,0.00152890,0.00157880,286621.10000000,1536278399999,447.76084016,15447,173138.54000000,270.67834321,0
1536278400000,0.00157580,0.00157880,0.00154170,0.00154890,149839.63000000,1536307199999,234.32721810,14013,69130.98000000,108.24515432,0
1536307200000,0.00154780,0.00156450,0.00152150,0.00153950,322798.70000000,1536335999999,499.52408712,17160,149385.87000000,231.31174122,0
1536336000000,0.00153970,0.00155810,0.00153900,0.00155660,202729.64000000,1536364799999,314.29729423,12062,111198.37000000,172.43602267,0
1536364800000,0.00155370,0.00156170,0.00154780,0.00155180,82995.06000000,1536393599999,128.98842893,8067,44564.88000000,69.29534080,0
1536393600000,0.00155170,0.00156680,0.00154960,0.00155380,163573.00000000,1536422399999,254.98023381,9619,89790.58000000,140.02604935,0
1536422400000,0.00155380,0.00155640,0.00151650,0.00153390,243557.87000000,1536451199999,374.40496520,17123,129501.85000000,199.33646155,0
1536451200000,0.00153490,0.00153880,0.00149000,0.00150560,178144.67000000,1536479999999,268.07430622,11856,94470.04000000,142.11476636,0
1536480000000,0.00150560,0.00152170,0.00149440,0.00150360,144630.36000000,1536508799999,218.12539955,13186,71365.23000000,107.71985985,0
1536508800000,0.00150360,0.00152440,0.00149200,0.00152060,119214.74000000,1536537599999,179.81294704,13563,58543.90000000,88.42812968,0
1536537600000,0.00152180,0.00154740,0.00150590,0.00152120,235184.69000000,1536566399999,358.98427926,15007,121832.48000000,186.07527279,0
1536566400000,0.00152120,0.00153000,0.00149340,0.00150350,126016.12000000,1536595199999,190.45702286,13841,61554.19000000,93.10828493,0
1536595200000,0.00150350,0.00151390,0.00148670,0.00151390,134248.18000000,1536623999999,201.13936296,14853,62535.65000000,93.82558336,0
1536624000000,0.00150920,0.00151460,0.00148550,0.00149610,178743.58000000,1536652799999,267.87107491,14833,92182.96000000,138.25537642,0
1536652800000,0.00149710,0.00151330,0.00147430,0.00147550,192024.83000000,1536681599999,287.05001355,17802,85681.27000000,128.33973193,0
1536681600000,0.00147540,0.00150700,0.00147000,0.00149110,346292.59000000,1536710399999,513.78298681,25272,174008.01000000,258.64834834,0
1536710400000,0.00148830,0.00150880,0.00146000,0.00146190,364396.51000000,1536739199999,541.78190463,22740,202815.24000000,301.95887106,0
1536739200000,0.00146200,0.00147690,0.00143370,0.00144470,318322.47000000,1536767999999,462.50502810,21054,158491.06000000,230.54940603,0
1536768000000,0.00144470,0.00147650,0.00143000,0.00145120,320834.14000000,1536796799999,464.37518372,21813,153035.11000000,221.96257196,0
1536796800000,0.00145220,0.00147480,0.00144810,0.00146470,243372.99000000,1536825599999,356.26489268,16286,130160.64000000,190.64921944,0
1536825600000,0.00146450,0.00149490,0.00146310,0.00147730,328788.28000000,1536854399999,487.24441020,25699,171614.63000000,254.39647490,0
1536854400000,0.00147730,0.00149190,0.00145480,0.00148140,442908.65000000,1536883199999,653.32577195,21380,247149.84000000,364.58374199,0
1536883200000,0.00147910,0.00150770,0.00146870,0.00148270,436576.82000000,1536911999999,649.91011785,23491,241990.07000000,360.32715399,0
1536912000000,0.00148370,0.00152520,0.00147200,0.00151180,360479.85000000,1536940799999,541.73237095,29367,190326.79000000,286.19000822,0
1536940800000,0.00151180,0.00154500,0.00149920,0.00152600,307653.61000000,1536969599999,469.23497600,27562,174613.08000000,266.67084204,0
1536969600000,0.00152640,0.00157000,0.00152130,0.00155350,512620.89000000,1536998399999,795.04664958,31044,313599.60000000,486.36733574,0
1536998400000,0.00155350,0.00155980,0.00152710,0.00154210,272544.57000000,1537027199999,421.10992334,24062,135484.74000000,209.57231836,0
1537027200000,0.00154210,0.00157820,0.00153300,0.00155210,369932.04000000,1537055999999,574.27730685,19656,246921.82000000,383.43843092,0
1537056000000,0.00154550,0.00155210,0.00151240,0.00152700,173562.81000000,1537084799999,265.59434056,15833,82077.07000000,125.68768286,0
1537084800000,0.00152350,0.00153420,0.00151900,0.00152640,275033.42000000,1537113599999,420.24573557,10985,186891.99000000,285.52496952,0
1537113600000,0.00152440,0.00153080,0.00150810,0.00152870,422818.48000000,1537142399999,641.88000126,17239,265485.82000000,403.10491365,0
1537142400000,0.00152860,0.00154500,0.00152240,0.00152580,289222.28000000,1537171199999,443.16893995,13532,205186.01000000,314.46571538,0
1537171200000,0.00152580,0.00154480,0.00149320,0.00151090,431355.86000000,1537199999999,656.67311778,29985,229637.75000000,350.09299040,0
1537200000000,0.00151090,0.00152180,0.00148390,0.00150390,207650.41000000,1537228799999,311.33785217,20155,106475.86000000,159.80978580,0
1537228800000,0.00149730,0.00150680,0.00148000,0.00150460,102441.66000000,1537257599999,153.08961175,10674,52538.00000000,78.55158794,0
1537257600000,0.00150540,0.00151530,0.00148790,0.00151170,378882.85000000,1537286399999,568.85811308,21016,214429.99000000,321.90117053,0
1537286400000,0.00151110,0.00151540,0.00149400,0.00150340,493135.84000000,1537315199999,741.53526948,13971,211265.70000000,317.71468188,0
1537315200000,0.00150340,0.00153280,0.00150160,0.00151930,225465.39000000,1537343999999,342.33220679,12969,143955.38000000,218.62057166,0
1537344000000,0.00151930,0.00152010,0.00148880,0.00150340,212273.71000000,1537372799999,319.24563103,14369,104304.96000000,156.95962129,0
1537372800000,0.00150290,0.00151890,0.00149080,0.00150670,543434.44000000,1537401599999,816.95999438,15401,412228.63000000,619.76890423,0
1537401600000,0.00150650,0.00151290,0.00149990,0.00150640,214773.33000000,1537430399999,323.18284019,7842,123841.41000000,186.42303829,0
1537430400000,0.00150630,0.00152050,0.00150300,0.00150790,328569.15000000,1537459199999,496.61115247,14920,180363.01000000,272.69984156,0
1537459200000,0.00150880,0.00155000,0.00150720,0.00154620,542922.22000000,1537487999999,826.63772146,21406,272636.84000000,415.67217039,0
1537488000000,0.00154620,0.00155000,0.00152340,0.00153780,401201.87000000,1537516799999,615.46321515,16775,212305.16000000,325.84529427,0
1537516800000,0.00153750,0.00154200,0.00151010,0.00151590,357925.32000000,1537545599999,545.45715352,28438,177370.78000000,270.40697430,0
1537545600000,0.00151590,0.00154890,0.00150680,0.00154880,242916.81000000,1537574399999,371.27175566,21613,142867.28000000,218.51436180,0
1537574400000,0.00154870,0.00155240,0.00151510,0.00153190,268520.77000000,1537603199999,412.23758253,15023,155361.04000000,238.67672139,0
1537603200000,0.00153200,0.00154630,0.00150370,0.00153190,235850.02000000,1537631999999,359.87476988,18358,119190.36000000,182.02024060,0
1537632000000,0.00153180,0.00154400,0.00150820,0.00152960,133452.85000000,1537660799999,203.75233176,12299,73913.95000000,112.96700382,0
1537660800000,0.00152950,0.00153710,0.00151250,0.00151740,291561.83000000,1537689599999,444.27740417,12692,140400.05000000,213.93417744,0
1537689600000,0.00151740,0.00154190,0.00151600,0.00152350,330277.69000000,1537718399999,504.90707835,19133,165290.72000000,252.78076162,0
1537718400000,0.00152200,0.00153910,0.00152070,0.00153660,105076.72000000,1537747199999,160.85781603,10825,51778.16000000,79.29681440,0
1537747200000,0.00153560,0.00153910,0.00151550,0.00151850,288732.28000000,1537775999999,441.80586886,11890,184678.42000000,282.74278670,0
1537776000000,0.00151840,0.00152130,0.00150610,0.00151680,249299.57000000,1537804799999,377.25461226,14837,107165.18000000,162.20265269,0
1537804800000,0.00151550,0.00153000,0.00151450,0.00152610,160797.94000000,1537833599999,244.96190343,13078,84432.39000000,128.63706689,0
1537833600000,0.00152390,0.00153300,0.00149340,0.00149700,198680.99000000,1537862399999,300.86893676,19174,109122.15000000,165.48095852,0
1537862400000,0.00149800,0.00151380,0.00148090,0.00148840,190283.72000000,1537891199999,285.19418824,17431,94128.20000000,141.05262892,0
1537891200000,0.00148720,0.00152560,0.00147510,0.00152400,260381.74000000,1537919999999,389.81847658,20080,146814.39000000,220.01985152,0
1537920000000,0.00152410,0.00152550,0.00149510,0.00151190,188608.79000000,1537948799999,284.42638733,13486,97619.69000000,147.16017498,0
