OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1536192000000,0.00148710,0.00153090,0.00148200,0.00151320,373843.21000000,1536235199999,565.43594235,29847,200717.92000000,303.61202824,0
1536235200000,0.00151300,0.00158360,0.00150240,0.00157880,509347.52000000,1536278399999,789.51835629,26487,294706.04000000,457.31954450,0
1536278400000,0.00157580,0.00157880,0.00152150,0.00155690,270160.94000000,1536321599999,420.25785355,23746,133523.07000000,207.85742942,0
1536321600000,0.00155610,0.00156450,0.00152680,0.00155660,405207.03000000,1536364799999,627.89074590,19489,196192.15000000,304.13548879,0
1536364800000,0.00155370,0.00156680,0.00154780,0.00155950,151501.29000000,1536407999999,235.87167125,13247,83729.05000000,130.40762405,0
1536408000000,0.00155950,0.00156540,0.00151650,0.00153390,338624.64000000,1536451199999,522.50195669,21562,180128.26000000,278.25022765,0
1536451200000,0.00153490,0.00153880,0.00149000,0.00150980,261394.97000000,1536494399999,393.60180292,18990,134527.54000000,202.56189517,0
1536494400000,0.00150980,0.00152440,0.00149200,0.00152060,180594.80000000,1536537599999,272.41084989,19615,89851.63000000,135.70086072,0
1536537600000,0.00152180,0.00154740,0.00150590,0.00151340,291534.31000000,1536580799999,444.42410737,21830,144875.32000000,221.06278912,0
1536580800000,0.00151340,0.00151650,0.00148670,0.00151390,203914.68000000,1536623999999,306.15655771,21871,101047.00000000,151.94635196,0
1536624000000,0.00150920,0.00151460,0.00148550,0.00149350,244766.36000000,1536667199999,366.99096726,21609,126851.26000000,190.33425493,0
1536667200000,0.00149360,0.00150830,0.00147000,0.00149110,472294.64000000,1536710399999,701.71310801,36298,225020.98000000,334.90920176,0
1536710400000,0.00148830,0.00150880,0.00144400,0.00144870,573267.42000000,1536753599999,845.59448520,35019,305607.25000000,451.62354638,0
1536753600000,0.00144830,0.00147650,0.00143000,0.00145120,430285.70000000,1536796799999,623.06763125,30588,208734.16000000,302.84730267,0
1536796800000,0.00145220,0.00149490,0.00144810,0.00148540,412649.99000000,1536839999999,607.17199218,28156,216420.91000000,318.52286586,0
1536840000000,0.00148540,0.00149190,0.00145480,0.00148140,602419.93000000,1536883199999,889.66308265,35209,332504.20000000,491.10657047,0
1536883200000,0.00147910,0.00152200,0.00146870,0.00150490,636195.29000000,1536926399999,948.93346238,39628,342930.55000000,511.52827747,0
1536926400000,0.00150490,0.00154500,0.00149160,0.00152600,468514.99000000,1536969599999,711.94400242,40792,263999.39000000,401.65972678,0
1536969600000,0.00152640,0.00157000,0.00152130,0.00154520,659435.25000000,1537012799999,1021.98803775,44015,386253.54000000,598.79617355,0
1537012800000,0.00154370,0.00157820,0.00153300,0.00155210,495662.25000000,1537055999999,768.44584202,30747,309752.62000000,480.58191147,0
1537056000000,0.00154550,0.00155210,0.00151240,0.00152930,271365.27000000,1537099199999,415.24143274,20892,147736.04000000,226.16332269,0
1537099200000,0.00152930,0.00153410,0.00150810,0.00152870,600049.44000000,1537142399999,912.47864465,23165,386718.84000000,588.15424334,0
1537142400000,0.00152860,0.00154500,0.00152240,0.00153190,450940.45000000,1537185599999,690.82262376,23343,305242.41000000,467.75276124,0
1537185600000,0.00153190,0.00153980,0.00148390,0.00150390,477288.10000000,1537228799999,720.35728614,40329,236057.21000000,356.61573034,0
1537228800000,0.00149730,0.00150990,0.00148000,0.00150290,246231.63000000,1537271999999,368.41972830,18713,134685.05000000,201.57956117,0
1537272000000,0.00150270,0.00151540,0.00148880,0.00150340,728228.72000000,1537315199999,1095.06326601,26948,343548.64000000,516.58787918,0
1537315200000,0.00150340,0.00153280,0.00150160,0.00150390,313247.33000000,1537358399999,474.85192919,20336,186449.24000000,282.79900811,0
1537358400000,0.00150390,0.00151890,0.00148880,0.00150670,667926.21000000,1537401599999,1003.68590301,22403,474039.73000000,712.55008907,0
1537401600000,0.00150650,0.00151500,0.00149990,0.00151500,313955.54000000,1537444799999,472.68100770,13550,181365.95000000,273.16156201,0
1537444800000,0.00151470,0.00155000,0.00150380,0.00154620,772309.16000000,1537487999999,1173.75070642,30618,395475.31000000,601.63348823,0
1537488000000,0.00154620,0.00155000,0.00151250,0.00152810,562285.14000000,1537531199999,860.93337348,28110,284931.44000000,436.52774598,0
1537531200000,0.00152810,0.00154890,0.00150680,0.00154880,439758.86000000,1537574399999,671.25875085,38716,247611.78000000,378.23888439,0
1537574400000,0.00154870,0.00155240,0.00150370,0.00150770,356015.18000000,1537617599999,544.61570721,22841,192272.98000000,294.51899050,0
1537617600000,0.00150770,0.00154630,0.00150690,0.00152960,281808.46000000,1537660799999,431.24897696,22839,156192.37000000,239.14497531,0
1537660800000,0.00152950,0.00154030,0.00151250,0.00153450,497493.11000000,1537703999999,759.36850033,22508,247845.56000000,378.36742787,0
1537704000000,0.00153460,0.00154190,0.00151610,0.00153660,229423.13000000,1537747199999,350.67379822,20142,109623.37000000,167.64432559,0
1537747200000,0.00153560,0.00153910,0.00150610,0.00151100,422787.41000000,1537790399999,644.51036988,20161,238012.17000000,363.42156687,0
1537790400000,0.00150850,0.00153000,0.00150710,0.00152610,276042.38000000,1537833599999,419.51201467,19644,138263.82000000,210.16093941,0
1537833600000,0.00152390,0.00153300,0.00149160,0.00150410,292751.57000000,1537876799999,442.26311855,26951,149541.78000000,226.27325341,0
1537876800000,0.00150400,0.00152560,0.00147510,0.00152400,356594.88000000,1537919999999,533.61848303,29734,200522.96000000,300.28018555,0
1537920000000,0.00152410,0.00152550,0.00149510,0.00151480,306525.12000000,1537963199999,462.29919713,21297,150860.31000000,227.45736093,0
1537963200000,0.00151480,0.00151880,0.00148380,0.00150640,366777.02000000,1538006399999,550.51388386,30162,188636.74000000,283.19085591,0
1538006400000,0.00150140,0.00151370,0.00149550,0.00150830,256302.08000000,1538049599999,385.44606096,17790,148975.91000000,224.11018756,0
1538049600000,0.00150830,0.00151590,0.00149530,0.00150350,759955.77000000,1538092799999,1143.49128766,94420,446435.90000000,671.90410270,0
1538092800000,0.00150360,0.00152000,0.00148600,0.00149400,443338.16000000,1538135999999,667.65879897,27188,233927.57000000,352.53682075,0
1538136000000,0.00149500,0.00150510,0.00149030,0.00150360,540274.60000000,1538179199999,810.28717211,18499,287966.23000000,432.00562363,0
1538179200000,0.00150270,0.00152890,0.00149000,0.00151010,454951.66000000,1538222399999,686.60589389,26782,229296.61000000,346.28296644,0
1538222400000,0.00151010,0.00152350,0.00150950,0.00151500,551247.21000000,1538265599999,836.24668260,19082,373161.73000000,566.22316787,0
1538265600000,0.00151500,0.00151700,0.00149730,0.00150960,352197.54000000,1538308799999,530.28865851,18768,219602.78000000,330.72665084,0
1538308800000,0.00150960,0.00151590,0.00150110,0.00151200,602218.61000000,1538351999999,907.76982566,18462,302180.34000000,455.57959257,0
1538352000000,0.00151190,0.00151430,0.00149860,0.00150470,389654.30000000,1538395199999,586.29535622,15605,227230.95000000,342.00055673,0
1538395200000,0.00150350,0.00151490,0.00150000,0.00150900,550738.02000000,1538438399999,831.24145924,19436,312861.15000000,472.34480079,0
1538438400000,0.00150890,0.00151340,0.00150220,0.00151120,403090.58000000,1538481599999,608.31071795,13975,249940.30000000,377.23123570,0
1538481600000,0.00151030,0.00162210,0.00150340,0.00158000,1200291.17000000,1538524799999,1871.69368775,44868,597247.45000000,931.87344192,0
1538524800000,0.00157720,0.00160250,0.00155030,0.00157900,649096.31000000,1538567999999,1022.15259080,31769,327002.44000000,515.11315547,0
1538568000000,0.00157830,0.00160890,0.00156500,0.00158290,882767.70000000,1538611199999,1400.62454211,30205,514387.38000000,815.73689618,0
1538611200000,0.00158290,0.00158420,0.00155500,0.00156570,659810.91000000,1538654399999,1031.98813835,17187,359524.43000000,562.43878265,0
1538654400000,0.00156570,0.00158250,0.00155560,0.00156140,550543.80000000,1538697599999,863.33733927,17500,261099.35000000,409.60355494,0
1538697600000,0.00156090,0.00161300,0.00155100,0.00159090,647885.53000000,1538740799999,1024.15941427,22478,329663.52000000,520.81158839,0
1538740800000,0.00159080,0.00163500,0.00159020,0.00160880,1015147.28000000,1538783999999,1637.17123241,25334,628972.74000000,1015.14679234,0
1538784000000,0.00160880,0.00162680,0.00158560,0.00158990,579931.98000000,1538827199999,929.77880442,16936,322973.73000000,518.11332017,0
1538827200000,0.00158990,0.00159630,0.00156660,0.00157990,631313.77000000,1538870399999,997.06420009,17908,336386.99000000,531.41170144,0
1538870400000,0.00157990,0.00159490,0.00157070,0.00158430,396300.01000000,1538913599999,627.76973680,11677,185541.62000000,293.93885664,0
1538913600000,0.00158310,0.00159990,0.00157640,0.00159860,944992.50000000,1538956799999,1499.90074478,16152,554240.50000000,879.89212299,0
1538956800000,0.00159860,0.00160290,0.00158910,0.00159520,564986.31000000,1538999999999,901.86594578,15423,303753.90000000,484.90911112,0
1539000000000,0.00159520,0.00159990,0.00157720,0.00158350,681483.28000000,1539043199999,1083.08688499,20223,371767.25000000,591.05984361,0
1539043200000,0.00158360,0.00159480,0.00157710,0.00158270,475423.04000000,1539086399999,753.73518812,15089,268925.26000000,426.36955371,0
1539086400000,0.00158340,0.00158500,0.00154510,0.00156390,589649.46000000,1539129599999,923.47022090,22448,290795.47000000,455.43267837,0
1539129600000,0.00156380,0.00157410,0.00155200,0.00156850,404327.37000000,1539172799999,633.62940631,18689,232800.75000000,364.89733337,0
1539172800000,0.00156850,0.00158240,0.00156110,0.00156880,641236.34000000,1539215999999,1006.62566033,22273,407305.48000000,639.53730338,0
1539216000000,0.00156520,0.00158290,0.00151600,0.00152160,551123.74000000,1539259199999,854.45283681,36144,260735.12000000,404.75613311,0
1539259200000,0.00152160,0.00153670,0.00148410,0.00150070,348426.74000000,1539302399999,526.65503565,28151,181411.61000000,274.28304860,0
1539302400000,0.00150060,0.00151980,0.00148580,0.00151360,374713.79000000,1539345599999,565.24183201,24592,214014.74000000,322.90498693,0
1539345600000,0.00151360,0.00153700,0.00150550,0.00152130,664799.63000000,1539388799999,1011.26059638,21338,447639.58000000,680.93197466,0
1539388800000,0.00151830,0.00154180,0.00151410,0.00152320,395136.28000000,1539431999999,603.55332471,14365,221754.33000000,338.89226883,0
1539432000000,0.00152320,0.00153190,0.00151480,0.00152870,681340.90000000,1539475199999,1035.94930144,19655,353146.82000000,537.13838387,0
1539475200000,0.00152870,0.00153250,0.00151500,0.00152000,308257.18000000,1539518399999,469.37246126,13799,128904.91000000,196.46934654,0
1539518400000,0.00151990,0.00153000,0.00150420,0.00151390,564359.82000000,1539561599999,857.45663037,20555,267344.67000000,406.62051936,0
1539561600000,0.00151390,0.00152990,0.00145000,0.00150300,895426.50000000,1539604799999,1338.97404306,49765,473257.26000000,709.01411910,0
1539604800000,0.00150220,0.00157330,0.00149410,0.00156390,810197.82000000,1539647999999,1253.47099757,34293,395585.21000000,611.24561881,0
1539648000000,0.00156390,0.00156540,0.00151000,0.00151680,564882.47000000,1539691199999,868.77958072,22926,340621.98000000,524.18839107,0
1539691200000,0.00151660,0.00152590,0.00150690,0.00151990,653080.65000000,1539734399999,989.55497192,23883,341970.90000000,518.26960230,0
1539734400000,0.00151990,0.00152200,0.00150220,0.00150980,736190.82000000,1539777599999,1114.61795919,26300,393682.86000000,596.39258404,0
1539777600000,0.00150980,0.00153550,0.00150500,0.00151900,715711.05000000,1539820799999,1087.26270868,25080,366406.60000000,556.58268453,0
1539820800000,0.00151900,0.00152500,0.00150760,0.00151200,495137.07000000,1539863999999,750.21474476,19243,286928.75000000,434.86718051,0
1539864000000,0.00151220,0.00151740,0.00149190,0.00150090,757085.72000000,1539907199999,1138.74021583,22583,387751.79000000,583.73836727,0
1539907200000,0.00150060,0.00150750,0.00148500,0.00150450,293199.20000000,1539950399999,438.99308517,14115,155133.20000000,232.27478722,0
1539950400000,0.00150450,0.00151580,0.00150000,0.00151580,806858.08000000,1539993599999,1218.19643164,17164,368616.90000000,556.59183318,0
1539993600000,0.00151580,0.00151640,0.00150400,0.00150630,424869.36000000,1540036799999,641.12345297,15934,194717.03000000,293.97979509,0
1540036800000,0.00150630,0.00151250,0.00150000,0.00150670,551839.41000000,1540079999999,831.49138792,17793,289335.57000000,436.15658986,0
1540080000000,0.00150620,0.00150990,0.00150330,0.00150700,541955.71000000,1540123199999,816.52662351,13440,369058.80000000,556.09449024,0
1540123200000,0.00150700,0.00150910,0.00149580,0.00150240,449575.49000000,1540166399999,675.59317978,17514,235814.82000000,354.46671925,0
1540166400000,0.00150270,0.00150780,0.00149520,0.00149910,424100.18000000,1540209599999,636.01085877,20103,209935.58000000,314.96532787,0
1540209600000,0.00149980,0.00150680,0.00149660,0.00150350,613071.44000000,1540252799999,920.30608833,22410,273147.16000000,410.14496859,0
1540252800000,0.00150350,0.00152450,0.00149860,0.00150440,639729.99000000,1540295999999,966.30895617,23027,408631.48000000,617.51974090,0
1540296000000,0.00150440,0.00151700,0.00150220,0.00151460,566766.75000000,1540339199999,856.13786837,23710,374882.94000000,566.63620455,0
1540339200000,0.00151390,0.00151470,0.00149310,0.00150210,513963.33000000,1540382399999,773.68635279,20940,259360.93000000,390.70820364,0
1540382400000,0.00150220,0.00150500,0.00149700,0.00150350,540961.47000000,1540425599999,812.54505441,20759,295113.95000000,443.39482932,0
1540425600000,0.00150270,0.00150770,0.00149500,0.00149870,502609.82000000,1540468799999,754.72450842,18609,325035.50000000,488.13201829,0
1540468800000,0.00149870,0.00150450,0.00149350,0.00150170,531068.95000000,1540511999999,794.73442200,18195,291665.66000000,436.60142385,0
1540512000000,0.00150340,0.00150390,0.00149400,0.00149910,356795.97000000,1540555199999,534.47655394,15551,188984.31000000,283.09974311,0
1540555200000,0.00149910,0.00150230,0.00149570,0.00150230,603518.86000000,1540598399999,904.67153177,15511,209500.02000000,314.11621232,0
1540598400000,0.00150220,0.00150230,0.00149630,0.00149850,417038.16000000,1540641599999,625.12311880,12540,179554.82000000,269.19071833,0
1540641600000,0.00149850,0.00150000,0.00148810,0.00149480,461235.95000000,1540684799999,690.10991487,25812,186399.62000000,278.97271646,0
1540684800000,0.00149480,0.00149950,0.00148690,0.00149060,398882.75000000,1540727999999,596.00860775,16273,150759.63000000,225.28023509,0
1540728000000,0.00149060,0.00149740,0.00148690,0.00149600,511884.73000000,1540771199999,764.02223233,19343,235543.91000000,351.63580191,0
1540771200000,0.00149640,0.00149770,0.00148630,0.00149180,419123.19000000,1540814399999,625.01587329,19957,205425.48000000,306.41596604,0
1540814400000,0.00149200,0.00149750,0.00147800,0.00148870,395869.83000000,1540857599999,588.46787398,27924,194752.26000000,289.69456554,0
1540857600000,0.00149010,0.00149700,0.00148270,0.00148480,315300.86000000,1540900799999,469.65421585,17279,152557.97000000,227.28568768,0
1540900800000,0.00148410,0.00149360,0.00148200,0.00149050,442658.36000000,1540943999999,658.62336210,22193,185456.69000000,276.01999023,0
1540944000000,0.00149050,0.00149110,0.00148320,0.00148580,345589.29000000,1540987199999,513.79995708,17544,175250.37000000,260.59320011,0
1540987200000,0.00148580,0.00149110,0.00148040,0.00149000,389827.81000000,1541030399999,579.64971122,22403,187267.17000000,278.51557906,0
1541030400000,0.00149000,0.00149000,0.00148500,0.00148850,346575.08000000,1541073599999,515.45392363,14378,182980.97000000,272.20116092,0
1541073600000,0.00148850,0.00150570,0.00148620,0.00149940,461453.93000000,1541116799999,689.94198645,21002,278900.94000000,417.05156737,0
1541116800000,0.00149920,0.00150850,0.00149100,0.00149370,448947.73000000,1541159999999,674.46040670,16606,206126.65000000,309.79121824,0
1541160000000,0.00149360,0.00150280,0.00149100,0.00150160,424392.86000000,1541203199999,635.40088399,21573,190985.70000000,285.96626617,0
1541203200000,0.00150170,0.00150890,0.00149100,0.00149660,425401.14000000,1541246399999,637.34820060,16524,235856.37000000,353.44963308,0
1541246400000,0.00149730,0.00150380,0.00149240,0.00150190,421956.95000000,1541289599999,631.66095334,15107,250617.02000000,375.32695899,0
1541289600000,0.00149920,0.00150500,0.00149310,0.00150330,343089.65000000,1541332799999,514.67141956,16219,169132.53000000,253.56090330,0
1541332800000,0.00150340,0.00152700,0.00149650,0.00151310,617356.22000000,1541375999999,931.08626010,27139,303836.42000000,458.28815906,0
1541376000000,0.00151310,0.00151410,0.00149960,0.00150110,397071.09000000,1541419199999,597.12207618,16111,277869.39000000,417.80212495,0
