OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1539129600000,0.00007237,0.00007237,0.00007141,0.00007184,8475448.00000000,1539143999999,609.87975449,8443,4130804.00000000,297.31904185,0
1539144000000,0.00007184,0.00007197,0.00007078,0.00007158,7852530.00000000,1539158399999,560.63510122,9671,3867336.00000000,276.19570977,0
1539158400000,0.00007158,0.00007200,0.00007105,0.00007164,6115964.00000000,1539172799999,437.47662075,7712,2999377.00000000,214.60987429,0
1539172800000,0.00007157,0.00007174,0.00007059,0.00007094,8898701.00000000,1539187199999,633.80225952,9176,4382659.00000000,312.05502716,0
1539187200000,0.00007096,0.00007110,0.00007025,0.00007066,9117143.00000000,1539201599999,644.72609415,9790,4802450.00000000,339.63898282,0
1539201600000,0.00007066,0.00007080,0.00006981,0.00007027,7266269.00000000,1539215999999,510.24932047,9357,3342855.00000000,234.75104072,0
1539216000000,0.00007030,0.00007057,0.00006500,0.00006681,40059699.00000000,1539230399999,2719.49589984,36028,20761545.00000000,1409.81987457,0
1539230400000,0.00006681,0.00006782,0.00006381,0.00006530,23334144.00000000,1539244799999,1529.11136710,21097,11436822.00000000,749.55585899,0
1539244800000,0.00006525,0.00006595,0.00006432,0.00006441,14870417.00000000,1539259199999,969.70281859,14381,8028526.00000000,523.66363026,0
1539259200000,0.00006439,0.00006568,0.00006254,0.00006468,18990501.00000000,1539273599999,1224.99640726,19412,8681953.00000000,560.42453206,0
1539273600000,0.00006468,0.00006555,0.00006468,0.00006490,8666485.00000000,1539287999999,564.81604882,10097,3901092.00000000,254.29112544,0
1539288000000,0.00006488,0.00006492,0.00006077,0.00006120,20268055.00000000,1539302399999,1272.96271099,19497,9417898.00000000,591.19376280,0
1539302400000,0.00006120,0.00006387,0.00006077,0.00006361,19942449.00000000,1539316799999,1245.15228868,17896,10056106.00000000,628.17692083,0
1539316800000,0.00006361,0.00007070,0.00006346,0.00006819,38162417.00000000,1539331199999,2591.85494688,37948,20161143.00000000,1370.11477440,0
1539331200000,0.00006822,0.00006850,0.00006632,0.00006758,20088396.00000000,1539345599999,1353.95812509,17690,10394829.00000000,700.80420794,0
1539345600000,0.00006758,0.00006972,0.00006735,0.00006837,20859847.00000000,1539359999999,1424.66440880,19267,10502799.00000000,717.07653295,0
1539360000000,0.00006837,0.00006848,0.00006700,0.00006791,10990875.00000000,1539374399999,743.97568804,11169,4989681.00000000,337.80609645,0
1539374400000,0.00006787,0.00006852,0.00006650,0.00006681,12507655.00000000,1539388799999,845.56621772,12760,6177862.00000000,417.82958499,0
1539388800000,0.00006679,0.00006784,0.00006618,0.00006644,11063822.00000000,1539403199999,740.95176316,10195,5161517.00000000,345.79385552,0
1539403200000,0.00006646,0.00006721,0.00006607,0.00006676,10486498.00000000,1539417599999,698.37754411,9356,4915994.00000000,327.40253396,0
1539417600000,0.00006675,0.00006800,0.00006653,0.00006715,7571796.00000000,1539431999999,510.02434169,8429,3780507.00000000,254.59120912,0
1539432000000,0.00006716,0.00006726,0.00006654,0.00006664,5992908.00000000,1539446399999,401.10857977,6721,3054457.00000000,204.50822320,0
1539446400000,0.00006663,0.00006685,0.00006578,0.00006633,6133455.00000000,1539460799999,406.81660335,6778,3177290.00000000,210.75110711,0
1539460800000,0.00006635,0.00006700,0.00006612,0.00006676,4042089.00000000,1539475199999,269.05628806,4820,2419353.00000000,161.04902978,0
1539475200000,0.00006676,0.00006742,0.00006643,0.00006721,4946596.00000000,1539489599999,330.74848427,5426,2950158.00000000,197.17420313,0
1539489600000,0.00006720,0.00006746,0.00006662,0.00006689,4294450.00000000,1539503999999,287.59971470,4689,2291743.00000000,153.55454369,0
1539504000000,0.00006688,0.00006689,0.00006635,0.00006666,3235287.00000000,1539518399999,215.36186131,4178,1754629.00000000,116.82993196,0
1539518400000,0.00006666,0.00006683,0.00006626,0.00006644,4195300.00000000,1539532799999,279.08033633,4658,1825829.00000000,121.50613141,0
1539532800000,0.00006646,0.00006692,0.00006629,0.00006687,3634648.00000000,1539547199999,242.22106699,4846,1899467.00000000,126.63390940,0
1539547200000,0.00006686,0.00006698,0.00006382,0.00006471,9784841.00000000,1539561599999,640.61754470,11088,4213151.00000000,275.98733658,0
1539561600000,0.00006460,0.00006510,0.00006320,0.00006481,12170791.00000000,1539575999999,783.16837379,11292,6261120.00000000,403.05877789,0
1539576000000,0.00006483,0.00006900,0.00006426,0.00006718,47208104.00000000,1539590399999,3165.77172414,47210,24463057.00000000,1639.92258731,0
1539590400000,0.00006717,0.00006880,0.00006697,0.00006748,21559399.00000000,1539604799999,1462.25515411,23557,11660949.00000000,790.86089421,0
1539604800000,0.00006748,0.00006789,0.00006645,0.00006656,15887914.00000000,1539619199999,1068.44065675,12726,8481508.00000000,570.40736799,0
1539619200000,0.00006656,0.00006715,0.00006642,0.00006708,11256977.00000000,1539633599999,751.70010840,10089,6146339.00000000,410.43511224,0
1539633600000,0.00006709,0.00006874,0.00006671,0.00006836,14394320.00000000,1539647999999,977.17305480,14695,7608323.00000000,516.42549735,0
1539648000000,0.00006836,0.00006856,0.00006782,0.00006808,10365206.00000000,1539662399999,706.83978978,9147,5865494.00000000,400.02551874,0
1539662400000,0.00006808,0.00007170,0.00006801,0.00006957,26345544.00000000,1539676799999,1836.10172564,24959,13231533.00000000,922.02438707,0
1539676800000,0.00006960,0.00006976,0.00006870,0.00006955,15908072.00000000,1539691199999,1102.33634467,12947,9234782.00000000,640.00840101,0
1539691200000,0.00006954,0.00006970,0.00006876,0.00006947,13737616.00000000,1539705599999,951.54473904,11638,6999646.00000000,485.06028500,0
1539705600000,0.00006946,0.00007072,0.00006921,0.00007045,16106992.00000000,1539719999999,1128.19402932,15078,7965243.00000000,557.75517779,0
1539720000000,0.00007049,0.00007205,0.00007044,0.00007164,25267774.00000000,1539734399999,1802.07170975,22019,12568832.00000000,896.58575099,0
1539734400000,0.00007160,0.00007190,0.00007096,0.00007120,16801896.00000000,1539748799999,1199.49311120,13877,8636003.00000000,616.54361463,0
1539748800000,0.00007120,0.00007359,0.00007112,0.00007245,20893277.00000000,1539763199999,1511.07374086,20270,10477658.00000000,757.40884158,0
1539763200000,0.00007243,0.00007311,0.00007050,0.00007139,18609661.00000000,1539777599999,1336.10307171,18853,9348901.00000000,671.18839537,0
1539777600000,0.00007133,0.00007193,0.00007076,0.00007169,15181347.00000000,1539791999999,1084.01947923,13041,7937333.00000000,566.92044403,0
1539792000000,0.00007167,0.00007200,0.00007114,0.00007172,11650342.00000000,1539806399999,834.52331016,10597,6095004.00000000,436.70279296,0
1539806400000,0.00007172,0.00007234,0.00007101,0.00007180,13905757.00000000,1539820799999,997.81770598,12276,7624141.00000000,547.25019835,0
1539820800000,0.00007179,0.00007281,0.00007165,0.00007246,13965227.00000000,1539835199999,1007.61221910,11211,7470818.00000000,538.88851862,0
1539835200000,0.00007246,0.00007290,0.00007189,0.00007223,13388160.00000000,1539849599999,967.35486982,10063,6841066.00000000,494.19667292,0
1539849600000,0.00007224,0.00007229,0.00007091,0.00007120,12504720.00000000,1539863999999,893.91149151,12498,6385767.00000000,456.63804524,0
1539864000000,0.00007121,0.00007160,0.00007055,0.00007096,13621360.00000000,1539878399999,968.92314398,11470,6671652.00000000,474.66423175,0
1539878400000,0.00007099,0.00007099,0.00006890,0.00007034,18517034.00000000,1539892799999,1293.54070240,18304,9844013.00000000,687.99735075,0
1539892800000,0.00007034,0.00007133,0.00006941,0.00007073,12866745.00000000,1539907199999,904.68793717,11780,7054646.00000000,496.07119538,0
1539907200000,0.00007072,0.00007134,0.00007034,0.00007034,9501480.00000000,1539921599999,672.51466599,8429,5645891.00000000,399.63321824,0
1539921600000,0.00007042,0.00007063,0.00006968,0.00006984,6632929.00000000,1539928799999,466.93040235,5087,3936607.00000000,277.21149390,0
1539936000000,0.00006991,0.00007066,0.00006973,0.00007001,6119840.00000000,1539950399999,430.10594308,5548,3265057.00000000,229.50559048,0
1539950400000,0.00007008,0.00007042,0.00006968,0.00007000,9240378.00000000,1539964799999,647.76222989,9316,4726853.00000000,331.38188760,0
1539964800000,0.00006999,0.00007076,0.00006998,0.00007072,8899611.00000000,1539979199999,625.92582185,8412,4621074.00000000,325.06355227,0
1539979200000,0.00007069,0.00007084,0.00007032,0.00007058,6966325.00000000,1539993599999,491.54047271,7119,4136267.00000000,291.87068865,0
1539993600000,0.00007059,0.00007195,0.00007008,0.00007101,13372981.00000000,1540007999999,949.50844906,11883,6380812.00000000,452.94506971,0
1540008000000,0.00007106,0.00007178,0.00007077,0.00007138,12332632.00000000,1540022399999,880.23351837,8483,7669340.00000000,547.35571944,0
1540022400000,0.00007138,0.00007139,0.00007081,0.00007122,8900454.00000000,1540036799999,633.38838176,7723,4503146.00000000,320.53645340,0
1540036800000,0.00007122,0.00007130,0.00007070,0.00007092,9602853.00000000,1540051199999,681.84308517,7936,4806668.00000000,341.35066785,0
1540051200000,0.00007092,0.00007155,0.00007075,0.00007112,9332739.00000000,1540065599999,662.14476378,6371,4864002.00000000,345.15612053,0
1540065600000,0.00007114,0.00007140,0.00007094,0.00007104,8158120.00000000,1540079999999,580.76992201,6104,3894806.00000000,277.30984341,0
1540080000000,0.00007106,0.00007139,0.00007094,0.00007115,8268307.00000000,1540094399999,588.84220812,6409,4959517.00000000,353.18512288,0
1540094400000,0.00007116,0.00007151,0.00007091,0.00007130,6795428.00000000,1540108799999,483.36719892,5134,3880862.00000000,276.11561685,0
1540108800000,0.00007130,0.00007145,0.00007080,0.00007084,8086896.00000000,1540123199999,575.05826886,6130,4368664.00000000,310.73776408,0
1540123200000,0.00007083,0.00007115,0.00007052,0.00007069,7947556.00000000,1540137599999,563.26683516,6696,3792109.00000000,268.77791891,0
1540137600000,0.00007071,0.00007100,0.00007030,0.00007055,7068378.00000000,1540151999999,499.15838744,7321,3920897.00000000,276.98257608,0
1540152000000,0.00007058,0.00007088,0.00007034,0.00007053,7414010.00000000,1540166399999,523.41379902,7307,3929327.00000000,277.40600038,0
1540166400000,0.00007049,0.00007062,0.00007003,0.00007032,10131501.00000000,1540180799999,712.48715095,7611,5496547.00000000,386.58231801,0
1540180800000,0.00007032,0.00007077,0.00007022,0.00007040,9244711.00000000,1540195199999,651.39639123,7429,4799035.00000000,338.23850122,0
1540195200000,0.00007040,0.00007050,0.00007000,0.00007014,9759767.00000000,1540209599999,685.44815775,7241,4372077.00000000,307.12614680,0
1540209600000,0.00007010,0.00007016,0.00006955,0.00007009,6477208.00000000,1540223999999,452.61780886,7111,3430195.00000000,239.75959885,0
1540224000000,0.00007009,0.00007029,0.00006966,0.00006992,5730695.00000000,1540238399999,401.18376539,5755,2807955.00000000,196.64797954,0
1540238400000,0.00006991,0.00007043,0.00006984,0.00007016,4542662.00000000,1540252799999,318.18770676,4785,2651558.00000000,185.76680184,0
1540252800000,0.00007016,0.00007047,0.00006975,0.00006987,5613692.00000000,1540267199999,393.99848383,5174,2943215.00000000,206.69024857,0
1540267200000,0.00006984,0.00007019,0.00006958,0.00006967,4929111.00000000,1540281599999,344.08497003,4717,2422967.00000000,169.16689425,0
1540281600000,0.00006969,0.00007000,0.00006791,0.00006858,10750296.00000000,1540295999999,739.66826437,11633,4642992.00000000,319.78903897,0
1540296000000,0.00006858,0.00006899,0.00006813,0.00006849,7882540.00000000,1540310399999,540.44511452,7650,3959066.00000000,271.49353734,0
1540310400000,0.00006849,0.00006933,0.00006809,0.00006933,7963378.00000000,1540324799999,546.13315767,8470,4066928.00000000,278.83424455,0
1540324800000,0.00006933,0.00007422,0.00006910,0.00007175,55030743.00000000,1540339199999,3964.36495805,54307,25019549.00000000,1801.41933669,0
1540339200000,0.00007171,0.00007264,0.00007131,0.00007142,11211722.00000000,1540353599999,804.90458592,11541,5334037.00000000,383.03254886,0
1540353600000,0.00007141,0.00007220,0.00007115,0.00007154,9822896.00000000,1540367999999,704.06042815,10220,5124503.00000000,367.37901443,0
1540368000000,0.00007154,0.00007157,0.00007097,0.00007136,7155656.00000000,1540382399999,510.19938228,7703,3651809.00000000,260.38057802,0
1540382400000,0.00007136,0.00007149,0.00007077,0.00007102,9592718.00000000,1540396799999,682.28671703,10364,5262545.00000000,374.39804236,0
1540396800000,0.00007101,0.00007150,0.00007094,0.00007117,6892536.00000000,1540411199999,491.11516292,7533,3656186.00000000,260.53943278,0
1540411200000,0.00007116,0.00007140,0.00007020,0.00007068,8129922.00000000,1540425599999,576.47954853,8728,3601000.00000000,255.42912633,0
1540425600000,0.00007068,0.00007120,0.00007012,0.00007062,6323293.00000000,1540439999999,445.89746513,8439,3344722.00000000,235.90349896,0
1540440000000,0.00007058,0.00007100,0.00007020,0.00007079,5908065.00000000,1540454399999,416.96539765,5701,3505059.00000000,247.41245814,0
1540454400000,0.00007080,0.00007082,0.00007038,0.00007065,4792235.00000000,1540468799999,338.30819875,5393,2487542.00000000,175.62965802,0
1540468800000,0.00007066,0.00007112,0.00007047,0.00007088,5997175.00000000,1540483199999,424.31438573,6549,2853320.00000000,201.92668648,0
1540483200000,0.00007084,0.00007217,0.00007077,0.00007139,13846801.00000000,1540497599999,990.90035929,14237,6846013.00000000,490.21101608,0
1540497600000,0.00007138,0.00007159,0.00007084,0.00007105,6380166.00000000,1540511999999,454.27687380,6727,3090055.00000000,220.07308456,0
1540512000000,0.00007105,0.00007153,0.00007092,0.00007111,5465259.00000000,1540526399999,389.56554692,5652,3025503.00000000,215.66543086,0
1540526400000,0.00007108,0.00007118,0.00007056,0.00007063,6609316.00000000,1540540799999,468.44185276,6399,3189862.00000000,226.12029580,0
1540540800000,0.00007061,0.00007145,0.00007025,0.00007119,8909075.00000000,1540555199999,632.05455023,8917,4299518.00000000,305.22145571,0
1540555200000,0.00007119,0.00007139,0.00007083,0.00007109,6589780.00000000,1540569599999,468.49998129,6402,3438563.00000000,244.49024810,0
1540569600000,0.00007108,0.00007147,0.00007100,0.00007132,5814347.00000000,1540583999999,414.10327615,5726,2837993.00000000,202.17407370,0
1540584000000,0.00007133,0.00007150,0.00007116,0.00007134,5862072.00000000,1540598399999,418.11260829,5120,2603686.00000000,185.71856555,0
1540598400000,0.00007133,0.00007156,0.00007030,0.00007063,8149483.00000000,1540612799999,578.82360717,8526,3203882.00000000,227.60579920,0
1540612800000,0.00007067,0.00007104,0.00007042,0.00007086,5409357.00000000,1540627199999,382.95838851,5599,2917666.00000000,206.60226420,0
1540627200000,0.00007086,0.00007108,0.00007070,0.00007078,5731292.00000000,1540641599999,406.04722465,5248,2664663.00000000,188.79071783,0
1540641600000,0.00007077,0.00007098,0.00007057,0.00007076,5368180.00000000,1540655999999,380.11279743,5438,2859594.00000000,202.51408554,0
1540656000000,0.00007077,0.00007110,0.00007071,0.00007097,5341256.00000000,1540670399999,378.67173583,5155,2880344.00000000,204.19121373,0
1540670400000,0.00007099,0.00007118,0.00007058,0.00007073,6491698.00000000,1540684799999,459.47960327,6777,3201820.00000000,226.63368694,0
1540684800000,0.00007071,0.00007090,0.00007060,0.00007076,5094558.00000000,1540699199999,360.60567913,4705,3010020.00000000,213.07077651,0
1540699200000,0.00007075,0.00007117,0.00007054,0.00007105,4464454.00000000,1540713599999,316.56801831,4628,2223709.00000000,157.70175951,0
1540713600000,0.00007106,0.00007119,0.00007070,0.00007084,4751668.00000000,1540727999999,336.84797559,4926,2592076.00000000,183.76935778,0
1540728000000,0.00007084,0.00007114,0.00007060,0.00007101,5377451.00000000,1540742399999,381.15050080,5724,2788687.00000000,197.69782455,0
1540742400000,0.00007101,0.00007148,0.00007088,0.00007121,5237519.00000000,1540756799999,372.60417027,6073,2425257.00000000,172.51505239,0
1540756800000,0.00007122,0.00007189,0.00007108,0.00007158,6654454.00000000,1540771199999,474.87961906,6855,3121037.00000000,222.78517432,0
1540771200000,0.00007159,0.00007178,0.00007120,0.00007135,4769663.00000000,1540785599999,340.66387897,4752,2754477.00000000,196.74464631,0
1540785600000,0.00007135,0.00007146,0.00007110,0.00007123,5739259.00000000,1540799999999,408.87175270,4539,2276580.00000000,162.21952877,0
1540800000000,0.00007123,0.00007149,0.00007060,0.00007078,8044201.00000000,1540814399999,572.01703366,7505,4062159.00000000,288.97413173,0
1540814400000,0.00007083,0.00007100,0.00006872,0.00007012,17240144.00000000,1540828799999,1203.62372301,16897,8168258.00000000,570.41723369,0
1540828800000,0.00007008,0.00007030,0.00006938,0.00006961,7303024.00000000,1540843199999,510.37363411,8027,3451719.00000000,241.34232922,0
1540843200000,0.00006962,0.00007044,0.00006933,0.00007014,7915189.00000000,1540857599999,553.30108000,8110,4074018.00000000,284.82396485,0
1540857600000,0.00007016,0.00007108,0.00006998,0.00007097,7931081.00000000,1540871999999,559.04838746,8395,4306581.00000000,303.66922421,0
