OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533283200000,0.01023100,0.01029000,0.01018600,0.01020600,49012.81000000,1533311999999,501.71729724,8511,28879.74000000,295.66023837,0
1533312000000,0.01020400,0.01049000,0.01017100,0.01045700,50029.75000000,1533340799999,517.28886789,10427,26361.97000000,272.60021853,0
1533340800000,0.01046000,0.01047600,0.01036300,0.01037100,39995.86000000,1533369599999,416.00171217,7128,19851.78000000,206.50363441,0
1533369600000,0.01037100,0.01067100,0.01030100,0.01065500,49269.38000000,1533398399999,514.42545234,10284,26674.40000000,278.52043052,0
1533398400000,0.01065400,0.01066100,0.01036600,0.01041500,55034.00000000,1533427199999,576.05495281,10756,29818.97000000,312.14609163,0
1533427200000,0.01042300,0.01053900,0.01041500,0.01051700,44740.17000000,1533455999999,469.06755238,7527,27558.20000000,288.96689190,0
1533456000000,0.01050900,0.01065600,0.01038800,0.01057000,46698.82000000,1533484799999,491.35607419,9220,24811.74000000,261.09502147,0
1533484800000,0.01057900,0.01063400,0.01051800,0.01062600,44761.50000000,1533513599999,473.84325942,7504,23870.23000000,252.70523727,0
1533513600000,0.01061300,0.01076100,0.01060600,0.01069800,45972.97000000,1533542399999,490.65571322,9643,22294.70000000,238.05646203,0
1533542400000,0.01070100,0.01072000,0.01055000,0.01055300,48140.23000000,1533571199999,510.66151603,8341,26429.30000000,280.45473470,0
1533571200000,0.01055500,0.01065700,0.01051800,0.01061400,45201.47000000,1533599999999,478.43787565,8639,26733.22000000,283.00172355,0
1533600000000,0.01061600,0.01065700,0.01052100,0.01062900,47406.19000000,1533628799999,501.48343066,8767,23066.20000000,244.10380147,0
1533628800000,0.01062700,0.01064100,0.01045000,0.01045100,46557.09000000,1533657599999,490.97071855,8845,26906.74000000,283.84018365,0
1533657600000,0.01046000,0.01054000,0.00993800,0.01001800,72103.19000000,1533686399999,738.80144796,16945,36715.69000000,375.80549306,0
1533686400000,0.01001500,0.01020000,0.00994400,0.01007300,55834.95000000,1533715199999,565.21948084,9937,32879.14000000,332.88461542,0
1533715200000,0.01009100,0.01015500,0.00975000,0.00993000,59772.54000000,1533743999999,597.66973282,13597,31406.83000000,314.08049570,0
1533744000000,0.00992500,0.01002800,0.00975400,0.00988500,53562.18000000,1533772799999,531.18995916,11378,29563.49000000,293.28046317,0
1533772800000,0.00988500,0.01008400,0.00987500,0.00994600,52202.22000000,1533801599999,520.68987854,8769,27783.22000000,277.24719062,0
1533801600000,0.00995000,0.00997800,0.00964700,0.00975800,57970.99000000,1533830399999,567.36346731,15018,33617.83000000,329.00604238,0
1533830400000,0.00975700,0.00985100,0.00961200,0.00963000,51994.71000000,1533859199999,508.51564948,9857,29480.96000000,288.40664270,0
1533859200000,0.00963000,0.00973700,0.00957200,0.00966800,52304.40000000,1533887999999,504.30958544,9102,31643.95000000,305.11289938,0
1533888000000,0.00967400,0.00968200,0.00954800,0.00957400,53739.87000000,1533916799999,516.03600492,9625,33061.21000000,317.47187331,0
1533916800000,0.00957300,0.00977100,0.00955100,0.00961200,51228.34000000,1533945599999,493.79022832,10189,31133.11000000,300.12028665,0
1533945600000,0.00960500,0.00961700,0.00904500,0.00918000,60732.72000000,1533974399999,564.85870127,13381,33929.56000000,315.65315346,0
1533974400000,0.00919000,0.00924500,0.00907000,0.00915600,53945.97000000,1534003199999,493.50158638,8424,31113.30000000,284.65568154,0
1534003200000,0.00915600,0.00935900,0.00905400,0.00927000,52765.47000000,1534031999999,484.03819426,9795,27186.99000000,249.54226511,0
1534032000000,0.00925500,0.00972300,0.00923400,0.00956700,47645.33000000,1534060799999,451.84979953,8499,27167.72000000,257.73626523,0
1534060800000,0.00956800,0.00958900,0.00934100,0.00945600,47304.33000000,1534089599999,447.82819726,8293,27893.35000000,264.17056454,0
1534089600000,0.00945900,0.00949400,0.00931100,0.00939600,41693.03000000,1534118399999,392.11599690,6489,25373.57000000,238.67654071,0
1534118400000,0.00939000,0.00939100,0.00921700,0.00927500,44773.16000000,1534147199999,416.82011744,6930,24604.29000000,229.07072971,0
1534147200000,0.00926500,0.00935000,0.00907300,0.00909000,52230.61000000,1534175999999,483.41855448,9257,31148.99000000,288.32336660,0
1534176000000,0.00909000,0.00911400,0.00895000,0.00903700,63891.47000000,1534204799999,577.14505269,11735,35819.62000000,323.64733186,0
1534204800000,0.00904100,0.00904900,0.00834500,0.00854900,75595.75000000,1534233599999,652.80255778,16044,39571.10000000,341.49628215,0
1534233600000,0.00855500,0.00874000,0.00844500,0.00861500,55907.90000000,1534262399999,478.52684390,10272,28822.87000000,246.74199291,0
1534262400000,0.00860800,0.00879700,0.00845900,0.00877300,50730.96000000,1534291199999,434.52406483,9053,29438.48000000,252.07385265,0
1534291200000,0.00878100,0.00901200,0.00866800,0.00878100,73475.13000000,1534319999999,648.55434404,15054,42399.25000000,374.35133226,0
1534320000000,0.00877900,0.00893000,0.00864600,0.00888800,70047.05000000,1534348799999,613.52014671,11235,38434.09000000,336.92338248,0
1534348800000,0.00888100,0.00901200,0.00861300,0.00866500,56905.19000000,1534377599999,502.24201666,10627,32065.28000000,283.07992690,0
1534377600000,0.00866500,0.00883600,0.00866200,0.00874200,46204.05000000,1534406399999,403.67378541,7217,27433.78000000,239.82356745,0
1534406400000,0.00873800,0.00891600,0.00870000,0.00876700,48302.62000000,1534435199999,425.82867406,8316,26172.65000000,230.86950923,0
1534435200000,0.00876800,0.00889000,0.00868000,0.00876300,46853.37000000,1534463999999,410.95380099,8285,26887.92000000,235.72568487,0
1534464000000,0.00876300,0.00885000,0.00872800,0.00882600,54406.31000000,1534492799999,478.08705447,9202,30107.00000000,264.64388670,0
1534492800000,0.00881900,0.00914700,0.00876300,0.00902400,71844.28000000,1534521599999,639.36917145,12972,39109.98000000,348.27216350,0
1534521600000,0.00902800,0.00941400,0.00897500,0.00939100,64120.63000000,1534550399999,586.05086607,14199,35050.78000000,320.39092718,0
1534550400000,0.00939200,0.00942400,0.00892800,0.00899400,61123.41000000,1534579199999,562.93389396,10531,34525.66000000,317.91963286,0
1534579200000,0.00898600,0.00911700,0.00880400,0.00894200,59416.44000000,1534607999999,533.77791749,10436,36997.25000000,332.60364142,0
1534608000000,0.00895000,0.00897000,0.00869900,0.00893000,58494.59000000,1534636799999,516.54456126,8939,29156.03000000,257.80913934,0
1534636800000,0.00893700,0.00906700,0.00881100,0.00888000,61951.63000000,1534665599999,553.09889383,8086,27178.35000000,243.01118768,0
1534665600000,0.00888300,0.00914700,0.00885300,0.00909300,68312.78000000,1534694399999,611.63559143,10599,40255.64000000,360.59666853,0
1534694400000,0.00909300,0.00912000,0.00887800,0.00891500,48350.00000000,1534723199999,432.81703661,7546,28070.28000000,251.21270828,0
1534723200000,0.00891400,0.00897600,0.00874300,0.00877000,54254.57000000,1534751999999,482.05335124,8360,35571.23000000,315.95027648,0
1534752000000,0.00876900,0.00880000,0.00855700,0.00872500,63356.78000000,1534780799999,549.31729961,11750,35438.10000000,307.18654094,0
1534780800000,0.00872800,0.00883100,0.00848800,0.00854400,58574.48000000,1534809599999,508.06188092,11504,32271.35000000,280.19972508,0
1534809600000,0.00854500,0.00863000,0.00850800,0.00861700,44938.79000000,1534838399999,385.22531256,6511,25579.82000000,219.31560122,0
1534838400000,0.00861500,0.00874500,0.00853100,0.00855900,55520.40000000,1534867199999,478.85176863,8483,33016.28000000,284.92830638,0
1534867200000,0.00856000,0.00876100,0.00853400,0.00870400,44504.67000000,1534895999999,384.34994106,7512,25473.58000000,220.07587481,0
1534896000000,0.00870300,0.00872500,0.00853700,0.00863200,50101.38000000,1534924799999,432.20937535,9295,27842.61000000,240.35930947,0
1534924800000,0.00862600,0.00870000,0.00855400,0.00867700,46915.22000000,1534953599999,405.06680016,7303,27922.13000000,241.12074206,0
1534953600000,0.00865800,0.00872200,0.00853400,0.00869000,53167.53000000,1534982399999,457.59259778,9837,32035.31000000,275.73893257,0
1534982400000,0.00867200,0.00870500,0.00858100,0.00862900,45893.72000000,1535011199999,395.71079356,6563,26799.07000000,231.09520572,0
1535011200000,0.00863400,0.00870000,0.00834800,0.00859800,50389.67000000,1535039999999,434.39311054,8091,27758.41000000,239.52781803,0
1535040000000,0.00858600,0.00886900,0.00858600,0.00877200,51441.13000000,1535068799999,449.21416168,9289,29342.53000000,256.26636955,0
1535068800000,0.00878000,0.00879800,0.00869300,0.00870400,47579.65000000,1535097599999,415.22294631,6212,26937.03000000,235.11902117,0
1535097600000,0.00870800,0.00873000,0.00854500,0.00859400,50531.55000000,1535126399999,437.34604835,8294,28064.43000000,242.89689205,0
1535126400000,0.00859400,0.00883000,0.00858000,0.00864500,61134.20000000,1535155199999,531.84670580,9165,35494.72000000,308.86786391,0
1535155200000,0.00864800,0.00865800,0.00853000,0.00860400,47675.50000000,1535183999999,409.71238927,7184,27576.88000000,237.04889571,0
1535184000000,0.00859400,0.00865600,0.00856300,0.00862300,44280.64000000,1535212799999,380.97683397,6289,25517.31000000,219.59351023,0
1535212800000,0.00862000,0.00867000,0.00856200,0.00859400,47310.11000000,1535241599999,406.98743138,6498,25827.34000000,222.19403075,0
1535241600000,0.00858500,0.00860000,0.00847100,0.00850700,47948.47000000,1535270399999,408.02146446,6995,28259.24000000,240.54004678,0
1535270400000,0.00850500,0.00854500,0.00847800,0.00850900,52899.95000000,1535299199999,449.69474134,7119,28228.88000000,240.01046143,0
1535299200000,0.00850200,0.00852000,0.00847000,0.00850800,47292.58000000,1535327999999,401.78083319,7376,25014.47000000,212.55648874,0
1535328000000,0.00850800,0.00869800,0.00847000,0.00855900,64036.23000000,1535356799999,547.48642207,9572,31034.18000000,265.48114057,0
1535356800000,0.00856600,0.00859500,0.00848800,0.00852700,44251.83000000,1535385599999,378.32441003,7308,22851.13000000,195.36839114,0
1535385600000,0.00852900,0.00890800,0.00849900,0.00878000,57948.44000000,1535414399999,501.04046474,11817,32243.16000000,278.63366445,0
1535414400000,0.00878000,0.00880000,0.00866800,0.00871100,52424.98000000,1535443199999,457.77825411,8576,30008.63000000,262.06929167,0
1535443200000,0.00870800,0.00878900,0.00863300,0.00875000,56285.94000000,1535471999999,490.28548696,9947,32463.01000000,282.78083752,0
1535472000000,0.00875100,0.00896000,0.00870000,0.00892600,59898.93000000,1535500799999,529.06543792,11070,31042.23000000,274.12808216,0
1535500800000,0.00892600,0.00897000,0.00869400,0.00877700,56784.45000000,1535529599999,500.82890913,9045,33804.01000000,298.27599388,0
1535529600000,0.00877600,0.00890900,0.00867600,0.00867900,56773.83000000,1535558399999,499.42800774,10353,33524.42000000,294.95155129,0
1535558400000,0.00867600,0.00883100,0.00867600,0.00873100,54847.24000000,1535587199999,479.78622892,8817,29836.49000000,260.95808375,0
1535587200000,0.00874100,0.00875600,0.00861600,0.00866300,54618.64000000,1535615999999,474.39177279,7673,32138.06000000,279.23202038,0
1535616000000,0.00866800,0.00867900,0.00855400,0.00863100,57202.49000000,1535644799999,492.79372475,8637,29561.97000000,254.73790007,0
1535644800000,0.00863100,0.00871500,0.00859100,0.00861400,50217.22000000,1535673599999,434.36915981,7724,30177.91000000,261.06606560,0
1535673600000,0.00862300,0.00868000,0.00858900,0.00863000,51389.85000000,1535702399999,443.25727333,7073,31918.45000000,275.31313160,0
1535702400000,0.00862900,0.00908000,0.00856700,0.00868800,61697.69000000,1535731199999,535.38986657,9766,34753.07000000,301.92392849,0
1535731200000,0.00867700,0.00890600,0.00866100,0.00884900,52861.70000000,1535759999999,466.28066299,9092,29618.59000000,261.27227791,0
1535760000000,0.00884500,0.00910000,0.00883000,0.00904000,57380.68000000,1535788799999,516.91801190,11326,33653.39000000,303.17121825,0
1535788800000,0.00904100,0.00926600,0.00902000,0.00917000,66226.96000000,1535817599999,603.21886494,12318,36589.22000000,333.35101588,0
1535817600000,0.00917000,0.00936000,0.00912400,0.00923800,56402.86000000,1535846399999,521.56366545,10741,32756.94000000,302.85047051,0
1535846400000,0.00924000,0.00927400,0.00904400,0.00916400,50455.09000000,1535875199999,463.10752358,8538,28324.39000000,260.10196034,0
1535875200000,0.00916600,0.00920700,0.00888200,0.00898300,55041.31000000,1535903999999,495.79441069,9143,28983.72000000,261.18144680,0
1535904000000,0.00897700,0.00909500,0.00895800,0.00907200,53631.90000000,1535932799999,482.82512014,7690,31086.54000000,279.97464034,0
1535932800000,0.00907200,0.00909000,0.00892700,0.00896800,41495.66000000,1535961599999,372.54166185,6149,25048.77000000,224.89821065,0
1535961600000,0.00896400,0.00899500,0.00889900,0.00892800,50152.22000000,1535990399999,448.53677200,7332,28945.06000000,258.94280795,0
1535990400000,0.00892800,0.00906000,0.00890000,0.00900000,56281.36000000,1536019199999,504.55245272,8483,30787.50000000,275.97683135,0
1536019200000,0.00901600,0.00924300,0.00899300,0.00914900,54194.55000000,1536047999999,495.14419144,9880,28066.60000000,256.42259852,0
1536048000000,0.00916400,0.00939600,0.00910900,0.00930000,59774.84000000,1536076799999,553.81701178,11723,31312.24000000,290.25320357,0
1536076800000,0.00930000,0.00939000,0.00918400,0.00918500,60286.97000000,1536105599999,559.68165170,10680,30454.28000000,282.63650957,0
1536105600000,0.00918500,0.00927000,0.00913900,0.00921300,47076.88000000,1536134399999,432.90501664,7705,25946.90000000,238.70448638,0
1536134400000,0.00921200,0.00922300,0.00874600,0.00888400,82870.05000000,1536163199999,741.54221113,15149,42575.63000000,381.13110025,0
1536163200000,0.00888400,0.00897000,0.00857500,0.00860600,74224.64000000,1536191999999,645.93749361,12231,40295.12000000,350.64196038,0
1536192000000,0.00860600,0.00885600,0.00850200,0.00864500,83166.00000000,1536220799999,718.64654874,12706,46014.92000000,397.95246347,0
1536220800000,0.00863300,0.00871700,0.00854600,0.00862700,74438.36000000,1536249599999,641.78725244,11786,43027.91000000,371.01845941,0
1536249600000,0.00862700,0.00886000,0.00860600,0.00883700,61662.51000000,1536278399999,537.25622093,9229,35167.41000000,306.49518210,0
1536278400000,0.00882500,0.00895900,0.00875400,0.00877900,61322.52000000,1536307199999,543.94408982,9166,34809.44000000,308.84532087,0
1536307200000,0.00876700,0.00879600,0.00867400,0.00874300,53930.68000000,1536335999999,471.33166885,8225,30390.39000000,265.65278977,0
1536336000000,0.00874200,0.00880600,0.00866700,0.00868400,50822.83000000,1536364799999,444.55985378,7712,27831.41000000,243.52167767,0
1536364800000,0.00869600,0.00877600,0.00867000,0.00872100,44369.76000000,1536393599999,387.80960363,6013,22585.95000000,197.45935114,0
1536393600000,0.00873300,0.00887100,0.00872000,0.00879300,47318.03000000,1536422399999,416.13551736,7265,27178.99000000,239.06505459,0
1536422400000,0.00879300,0.00881500,0.00847900,0.00858000,58400.25000000,1536451199999,500.80781236,11042,31803.51000000,272.99673732,0
1536451200000,0.00859300,0.00860400,0.00850000,0.00852100,45271.15000000,1536479999999,386.16911424,6501,25400.19000000,216.75565586,0
1536480000000,0.00851200,0.00876800,0.00848300,0.00870000,56754.73000000,1536508799999,490.03872633,8945,29287.69000000,253.03319158,0
1536508800000,0.00870000,0.00887300,0.00862100,0.00876000,54549.43000000,1536537599999,477.02256099,8556,29487.82000000,257.86884438,0
1536537600000,0.00876100,0.00889200,0.00870300,0.00875600,47351.04000000,1536566399999,416.46675540,7365,25835.41000000,227.24726993,0
1536566400000,0.00875400,0.00876600,0.00856000,0.00861900,51683.98000000,1536595199999,445.64665805,8542,27350.17000000,235.86385355,0
1536595200000,0.00860100,0.00865000,0.00847400,0.00862000,53937.42000000,1536623999999,460.49226500,8938,29600.51000000,252.69330670,0
1536624000000,0.00861500,0.00861900,0.00845200,0.00854700,57541.25000000,1536652799999,491.63652836,7789,32431.72000000,277.08786426,0
1536652800000,0.00853700,0.00857600,0.00836500,0.00840500,55281.83000000,1536681599999,469.72834727,8579,32958.67000000,280.07858136,0
1536681600000,0.00840500,0.00840800,0.00806400,0.00826200,64323.18000000,1536710399999,527.49748703,10640,34985.74000000,287.02897565,0
1536710400000,0.00826300,0.00827600,0.00781000,0.00781700,59212.29000000,1536739199999,477.35602264,9635,30134.13000000,243.18134113,0
1536739200000,0.00781800,0.00785900,0.00758300,0.00779700,72897.90000000,1536767999999,563.04441504,11430,37309.85000000,288.09649763,0
1536768000000,0.00780400,0.00823000,0.00779600,0.00816100,63473.06000000,1536796799999,511.89815405,9914,34664.56000000,279.67937390,0
1536796800000,0.00816000,0.00833700,0.00813500,0.00817700,54468.18000000,1536825599999,449.47683971,8476,29925.07000000,247.01684377,0
1536825600000,0.00816900,0.00847000,0.00815000,0.00834000,68375.39000000,1536854399999,568.82969915,10824,37109.47000000,308.61292485,0
1536854400000,0.00834800,0.00848800,0.00826000,0.00839400,62042.37000000,1536883199999,520.61829945,8863,30718.49000000,257.65792986,0
1536883200000,0.00838500,0.00849200,0.00826500,0.00828200,47815.64000000,1536911999999,401.74003093,7830,28201.81000000,236.95733083,0
