OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1538064000000,0.00002551,0.00002639,0.00002546,0.00002625,2048236.00000000,1538092799999,53.25302360,3942,810089.00000000,21.05883353,0
1538092800000,0.00002625,0.00002643,0.00002584,0.00002607,1638196.00000000,1538121599999,42.82395715,2402,589619.00000000,15.44361861,0
1538121600000,0.00002609,0.00002613,0.00002488,0.00002550,2523793.00000000,1538150399999,63.98495559,4487,1169022.00000000,29.68604702,0
1538150400000,0.00002552,0.00002588,0.00002487,0.00002549,1694450.00000000,1538179199999,42.98407902,3596,832222.00000000,21.13315875,0
1538179200000,0.00002550,0.00002550,0.00002468,0.00002517,1159983.00000000,1538207999999,28.97879357,2129,478371.00000000,11.98418337,0
1538208000000,0.00002506,0.00002612,0.00002506,0.00002578,1693069.00000000,1538236799999,43.42770750,3673,1030402.00000000,26.45787791,0
1538236800000,0.00002578,0.00002597,0.00002532,0.00002549,574122.00000000,1538265599999,14.70030933,1693,212920.00000000,5.46169739,0
1538265600000,0.00002549,0.00002599,0.00002543,0.00002588,514645.00000000,1538294399999,13.23990037,1603,291732.00000000,7.51441049,0
1538294400000,0.00002589,0.00002642,0.00002578,0.00002594,1659218.00000000,1538323199999,43.35241957,2575,789689.00000000,20.66027159,0
1538323200000,0.00002595,0.00002645,0.00002550,0.00002585,1216991.00000000,1538351999999,31.68192560,2162,575779.00000000,15.00378035,0
1538352000000,0.00002587,0.00002617,0.00002561,0.00002588,579694.00000000,1538380799999,14.96995042,1602,315668.00000000,8.16724725,0
1538380800000,0.00002588,0.00002618,0.00002562,0.00002581,856064.00000000,1538409599999,22.18557182,1653,288731.00000000,7.49623529,0
1538409600000,0.00002581,0.00002670,0.00002552,0.00002607,2593860.00000000,1538438399999,67.65798814,3211,1255003.00000000,32.73999510,0
1538438400000,0.00002599,0.00002697,0.00002599,0.00002662,2417232.00000000,1538467199999,64.25441010,4463,1144253.00000000,30.41997838,0
1538467200000,0.00002662,0.00002675,0.00002613,0.00002622,1455234.00000000,1538495999999,38.45490555,2470,801464.00000000,21.17854239,0
1538496000000,0.00002627,0.00002663,0.00002590,0.00002614,1446935.00000000,1538524799999,38.00251809,2384,577136.00000000,15.18274441,0
1538524800000,0.00002614,0.00002616,0.00002525,0.00002566,1854677.00000000,1538553599999,47.66739446,3335,845286.00000000,21.72367031,0
1538553600000,0.00002566,0.00002600,0.00002546,0.00002590,606989.00000000,1538582399999,15.61457848,1476,270788.00000000,6.97621299,0
1538582400000,0.00002590,0.00002599,0.00002513,0.00002552,878152.00000000,1538611199999,22.41505107,1507,329921.00000000,8.41914782,0
1538611200000,0.00002552,0.00002607,0.00002535,0.00002599,740987.00000000,1538639999999,19.08519824,1456,360858.00000000,9.30111548,0
1538640000000,0.00002599,0.00002665,0.00002599,0.00002650,2790454.00000000,1538668799999,73.37333922,3734,1237612.00000000,32.60652182,0
1538668800000,0.00002651,0.00002657,0.00002605,0.00002608,1438958.00000000,1538697599999,37.85952835,2168,421985.00000000,11.12080613,0
1538697600000,0.00002608,0.00002643,0.00002595,0.00002627,1165149.00000000,1538726399999,30.51294086,1803,387503.00000000,10.15922440,0
1538726400000,0.00002618,0.00002768,0.00002613,0.00002737,5186124.00000000,1538755199999,139.34144523,6961,2476182.00000000,66.45126404,0
1538755200000,0.00002737,0.00002840,0.00002694,0.00002735,6516679.00000000,1538783999999,179.94341093,7912,2733720.00000000,75.55975041,0
1538784000000,0.00002741,0.00002799,0.00002725,0.00002774,1665136.00000000,1538812799999,45.99283961,3444,933175.00000000,25.80906997,0
1538812800000,0.00002777,0.00002788,0.00002682,0.00002714,1865532.00000000,1538841599999,50.95029122,2766,778362.00000000,21.27688895,0
1538841600000,0.00002707,0.00002717,0.00002530,0.00002646,3362840.00000000,1538870399999,88.47821618,4394,1406203.00000000,37.04995966,0
1538870400000,0.00002642,0.00002681,0.00002626,0.00002638,1152909.00000000,1538899199999,30.63082033,1547,417105.00000000,11.09520648,0
1538899200000,0.00002638,0.00002678,0.00002603,0.00002617,839432.00000000,1538927999999,22.09327205,1995,343017.00000000,9.04280716,0
1538928000000,0.00002612,0.00002699,0.00002602,0.00002679,2542041.00000000,1538956799999,67.63196567,3253,1195335.00000000,31.83365183,0
1538956800000,0.00002671,0.00002699,0.00002654,0.00002662,1054200.00000000,1538985599999,28.18874738,1579,408132.00000000,10.93207879,0
1538985600000,0.00002671,0.00002700,0.00002639,0.00002672,2110794.00000000,1539014399999,56.17732109,3061,891299.00000000,23.75491956,0
1539014400000,0.00002676,0.00002722,0.00002656,0.00002684,1642328.00000000,1539043199999,44.05740054,2391,895229.00000000,24.02449313,0
1539043200000,0.00002679,0.00002737,0.00002672,0.00002703,1530363.00000000,1539071999999,41.47950851,2865,707450.00000000,19.20970491,0
1539072000000,0.00002704,0.00002717,0.00002673,0.00002683,1056112.00000000,1539100799999,28.43226231,1876,403880.00000000,10.88356556,0
1539100800000,0.00002683,0.00002743,0.00002676,0.00002717,1736549.00000000,1539129599999,47.08338320,2717,826493.00000000,22.40568082,0
1539129600000,0.00002717,0.00002737,0.00002627,0.00002663,2134441.00000000,1539158399999,57.30620903,2631,929384.00000000,24.90431282,0
1539158400000,0.00002663,0.00002786,0.00002639,0.00002770,3687043.00000000,1539187199999,100.28942702,5589,1814960.00000000,49.48630684,0
1539187200000,0.00002766,0.00002820,0.00002719,0.00002752,2801239.00000000,1539215999999,77.18073148,4572,1301356.00000000,35.91479276,0
1539216000000,0.00002741,0.00002875,0.00002459,0.00002540,6696128.00000000,1539244799999,176.89294935,9929,3280478.00000000,87.15896533,0
1539244800000,0.00002540,0.00002600,0.00002528,0.00002586,1946449.00000000,1539273599999,49.96044026,3362,832288.00000000,21.39306996,0
1539273600000,0.00002579,0.00002838,0.00002574,0.00002614,12534893.00000000,1539302399999,335.18832283,14013,5149704.00000000,137.80991949,0
1539302400000,0.00002617,0.00002820,0.00002568,0.00002759,7481055.00000000,1539331199999,203.71147457,10861,3413640.00000000,92.89132503,0
1539331200000,0.00002758,0.00003100,0.00002704,0.00002960,12829015.00000000,1539359999999,376.26266866,15459,6444745.00000000,188.97677139,0
1539360000000,0.00002960,0.00003040,0.00002757,0.00002866,10973404.00000000,1539388799999,316.34950520,13274,4735802.00000000,136.60759816,0
1539388800000,0.00002867,0.00002936,0.00002785,0.00002860,4354496.00000000,1539417599999,124.57188021,6459,2233019.00000000,63.98814237,0
1539417600000,0.00002860,0.00002880,0.00002763,0.00002864,4016797.00000000,1539446399999,113.56785250,5610,1931052.00000000,54.62261460,0
1539446400000,0.00002871,0.00002900,0.00002807,0.00002834,2332763.00000000,1539475199999,66.55114884,4197,848542.00000000,24.21886673,0
1539475200000,0.00002834,0.00002842,0.00002720,0.00002739,3309216.00000000,1539503999999,91.90011254,4742,1515359.00000000,42.01211305,0
1539504000000,0.00002739,0.00002807,0.00002705,0.00002806,2956301.00000000,1539532799999,81.53021579,4216,1345708.00000000,37.08452405,0
1539532800000,0.00002801,0.00002857,0.00002732,0.00002743,3169522.00000000,1539561599999,87.90945303,4854,1363344.00000000,37.94127677,0
1539561600000,0.00002747,0.00002800,0.00002555,0.00002630,4467112.00000000,1539590399999,119.75163510,6075,1762836.00000000,47.33488884,0
1539590400000,0.00002628,0.00002843,0.00002605,0.00002735,6032487.00000000,1539619199999,163.09676007,7651,3060555.00000000,82.70552538,0
1539619200000,0.00002724,0.00002792,0.00002690,0.00002758,1855918.00000000,1539647999999,50.74795243,3237,938394.00000000,25.68163285,0
1539648000000,0.00002758,0.00002876,0.00002747,0.00002817,2327703.00000000,1539676799999,65.58339807,4316,1102657.00000000,31.11720700,0
1539676800000,0.00002817,0.00002830,0.00002755,0.00002781,1668584.00000000,1539705599999,46.61724536,2764,775214.00000000,21.70214011,0
1539705600000,0.00002780,0.00002865,0.00002694,0.00002857,4781591.00000000,1539734399999,132.99368894,7037,2116723.00000000,58.89116622,0
1539734400000,0.00002858,0.00003280,0.00002805,0.00003229,26027724.00000000,1539763199999,801.94207077,25886,11636890.00000000,359.15093838,0
1539763200000,0.00003228,0.00003340,0.00003070,0.00003245,19488701.00000000,1539791999999,624.01138872,20106,9465219.00000000,303.88142189,0
1539792000000,0.00003245,0.00003363,0.00003120,0.00003280,14094728.00000000,1539820799999,458.26548192,17276,6573899.00000000,214.20867426,0
1539820800000,0.00003279,0.00003299,0.00003133,0.00003176,6305989.00000000,1539849599999,201.59651246,7767,3063841.00000000,97.85253489,0
1539849600000,0.00003172,0.00003245,0.00003110,0.00003165,5525830.00000000,1539878399999,175.23921998,6545,2769627.00000000,87.83752471,0
1539878400000,0.00003165,0.00003289,0.00003075,0.00003211,5943328.00000000,1539907199999,188.79483114,9044,2841991.00000000,90.44724455,0
1539907200000,0.00003211,0.00003260,0.00003147,0.00003240,2248828.00000000,1539928799999,72.08170521,3599,1167442.00000000,37.47780733,0
1539936000000,0.00003240,0.00003800,0.00003227,0.00003551,33248690.00000000,1539964799999,1193.01699980,38018,16008911.00000000,573.06453682,0
1539964800000,0.00003556,0.00003760,0.00003528,0.00003668,14477946.00000000,1539993599999,527.20319977,19025,6736860.00000000,245.53758287,0
1539993600000,0.00003668,0.00003951,0.00003633,0.00003837,17219593.00000000,1540022399999,653.75367060,21473,9141718.00000000,347.27254763,0
1540022400000,0.00003832,0.00003938,0.00003629,0.00003725,11363401.00000000,1540051199999,426.90111665,16955,5260130.00000000,198.15839308,0
1540051200000,0.00003719,0.00003737,0.00003550,0.00003582,7849999.00000000,1540079999999,284.55989309,11158,2802520.00000000,101.62808687,0
1540080000000,0.00003582,0.00003769,0.00003582,0.00003672,6294962.00000000,1540108799999,233.42767201,7957,3065625.00000000,113.74990920,0
1540108800000,0.00003673,0.00003740,0.00003621,0.00003711,4718426.00000000,1540137599999,173.39807717,7243,2208857.00000000,81.27114362,0
1540137600000,0.00003713,0.00004220,0.00003629,0.00004015,29001688.00000000,1540166399999,1158.50311341,32392,15344883.00000000,613.28787056,0
1540166400000,0.00004016,0.00004386,0.00003917,0.00004271,18630453.00000000,1540195199999,776.27530757,23290,9362770.00000000,390.18980321,0
1540195200000,0.00004277,0.00004589,0.00004129,0.00004316,22687917.00000000,1540223999999,983.33266819,31282,11143014.00000000,483.34776819,0
1540224000000,0.00004322,0.00004483,0.00004130,0.00004151,16291582.00000000,1540252799999,698.58715438,23054,7627428.00000000,327.61584817,0
1540252800000,0.00004156,0.00004350,0.00004007,0.00004053,14246278.00000000,1540281599999,589.36749982,20499,6372683.00000000,263.87541896,0
1540281600000,0.00004048,0.00004069,0.00003797,0.00003854,15728993.00000000,1540310399999,614.25283173,18026,6365070.00000000,248.68012784,0
1540310400000,0.00003854,0.00004088,0.00003848,0.00003910,16366080.00000000,1540339199999,645.92510534,20569,8551444.00000000,337.34915767,0
1540339200000,0.00003911,0.00004110,0.00003866,0.00004041,7260104.00000000,1540367999999,292.02384174,9545,3622441.00000000,145.91164955,0
1540368000000,0.00004038,0.00004407,0.00004024,0.00004253,20522901.00000000,1540396799999,870.64282991,23569,9752792.00000000,413.48580001,0
1540396800000,0.00004253,0.00004330,0.00004172,0.00004232,10481847.00000000,1540425599999,446.70169142,16955,4886779.00000000,208.45010795,0
1540425600000,0.00004232,0.00004257,0.00004028,0.00004180,8212045.00000000,1540454399999,338.79951371,12715,3754840.00000000,154.89878757,0
1540454400000,0.00004179,0.00004260,0.00004108,0.00004197,5694263.00000000,1540483199999,239.11156011,6581,2512101.00000000,105.58188544,0
1540483200000,0.00004197,0.00004207,0.00004080,0.00004171,4102626.00000000,1540511999999,169.86584917,7034,2181173.00000000,90.31831831,0
1540512000000,0.00004171,0.00004206,0.00004090,0.00004099,2567168.00000000,1540540799999,106.70122853,4958,1027652.00000000,42.76710771,0
1540540800000,0.00004098,0.00004252,0.00004091,0.00004134,4110858.00000000,1540569599999,171.76245707,7637,2310548.00000000,96.72322392,0
1540569600000,0.00004134,0.00004149,0.00004054,0.00004106,3626513.00000000,1540598399999,148.82139785,5812,1633270.00000000,67.03711174,0
1540598400000,0.00004106,0.00004120,0.00003946,0.00003957,3989435.00000000,1540627199999,160.33244084,5324,1358948.00000000,54.69785611,0
1540627200000,0.00003958,0.00003977,0.00003889,0.00003922,2710175.00000000,1540655999999,106.72283890,5431,1225954.00000000,48.31377077,0
1540656000000,0.00003922,0.00003926,0.00003710,0.00003770,7213628.00000000,1540684799999,274.06201758,9018,3100168.00000000,117.70880756,0
1540684800000,0.00003776,0.00003929,0.00003770,0.00003815,3795168.00000000,1540713599999,146.46175095,5150,1956060.00000000,75.49721073,0
1540713600000,0.00003815,0.00003860,0.00003751,0.00003773,2617660.00000000,1540742399999,99.33112005,3987,1071552.00000000,40.69984681,0
1540742400000,0.00003773,0.00003938,0.00003770,0.00003876,3978619.00000000,1540771199999,152.84124722,5260,1851255.00000000,71.17376835,0
1540771200000,0.00003871,0.00003878,0.00003706,0.00003757,3866332.00000000,1540799999999,146.06550266,4805,1482143.00000000,56.00857815,0
1540800000000,0.00003757,0.00003797,0.00003580,0.00003695,4684837.00000000,1540828799999,172.12443140,6533,1862841.00000000,68.53503845,0
1540828800000,0.00003690,0.00003717,0.00003647,0.00003680,2649883.00000000,1540857599999,97.46557099,3970,1078184.00000000,39.68147886,0
1540857600000,0.00003675,0.00003947,0.00003675,0.00003914,5699420.00000000,1540886399999,217.88172274,8714,2952541.00000000,113.14128642,0
1540886400000,0.00003914,0.00004113,0.00003837,0.00003870,11215896.00000000,1540915199999,445.24487878,16704,5553020.00000000,220.58692670,0
1540915200000,0.00003880,0.00004001,0.00003797,0.00003939,6332930.00000000,1540943999999,246.73751551,9588,3007224.00000000,117.21619985,0
1540944000000,0.00003939,0.00003993,0.00003865,0.00003920,2240951.00000000,1540972799999,87.97235882,4979,1005559.00000000,39.44851135,0
1540972800000,0.00003919,0.00003950,0.00003801,0.00003899,4237759.00000000,1541001599999,163.89824095,6448,1982342.00000000,76.78465863,0
1541001600000,0.00003900,0.00003999,0.00003857,0.00003917,3528482.00000000,1541030399999,137.86956739,5112,1830822.00000000,71.63427328,0
1541030400000,0.00003910,0.00003966,0.00003800,0.00003856,3020057.00000000,1541059199999,116.96365484,4524,1576581.00000000,61.14344687,0
1541059200000,0.00003863,0.00003969,0.00003833,0.00003953,3815246.00000000,1541087999999,149.34742017,4666,1652161.00000000,64.64899141,0
1541088000000,0.00003953,0.00004093,0.00003945,0.00003998,6159079.00000000,1541116799999,246.75131390,7452,3129557.00000000,125.41431013,0
1541116800000,0.00003998,0.00004140,0.00003987,0.00004132,5265249.00000000,1541145599999,213.76563425,5817,2958083.00000000,120.23311904,0
1541145600000,0.00004138,0.00004200,0.00004060,0.00004122,5190295.00000000,1541174399999,214.66512315,7489,2380542.00000000,98.60039825,0
1541174400000,0.00004123,0.00005281,0.00004087,0.00004760,94071027.00000000,1541203199999,4549.20057122,68076,51309062.00000000,2484.71472307,0
1541203200000,0.00004755,0.00004776,0.00004432,0.00004639,37886499.00000000,1541231999999,1732.53452496,31239,16771076.00000000,767.20016577,0
1541232000000,0.00004639,0.00004846,0.00004550,0.00004642,23940104.00000000,1541260799999,1120.73043070,24274,12222823.00000000,572.37707868,0
1541260800000,0.00004639,0.00004712,0.00004501,0.00004537,12538554.00000000,1541289599999,576.67169140,17456,6231971.00000000,287.20335918,0
1541289600000,0.00004544,0.00004700,0.00004531,0.00004572,7074168.00000000,1541318399999,325.90975750,10966,3395146.00000000,156.56862887,0
1541318400000,0.00004572,0.00004699,0.00004540,0.00004561,7027707.00000000,1541347199999,324.33560371,10212,3142444.00000000,145.26634290,0
1541347200000,0.00004561,0.00004610,0.00004460,0.00004519,7901482.00000000,1541375999999,358.03618834,8815,3508233.00000000,159.18545133,0
1541376000000,0.00004507,0.00004890,0.00004484,0.00004796,9464263.00000000,1541404799999,444.46090921,12199,5369626.00000000,252.44799617,0
1541404800000,0.00004797,0.00005123,0.00004672,0.00004767,30573493.00000000,1541433599999,1503.14718948,39928,15444331.00000000,761.08432581,0
1541433600000,0.00004780,0.00005120,0.00004675,0.00004804,24617468.00000000,1541462399999,1193.17520407,32251,12112002.00000000,588.10953275,0
1541462400000,0.00004804,0.00004870,0.00004689,0.00004732,10095707.00000000,1541491199999,480.78961884,14955,5010677.00000000,238.93307176,0
1541491200000,0.00004733,0.00004851,0.00004689,0.00004771,12673447.00000000,1541519999999,603.71580073,15221,5922586.00000000,282.71562072,0
1541520000000,0.00004770,0.00004931,0.00004761,0.00004900,13203323.00000000,1541548799999,639.08571884,15575,6855628.00000000,331.96060882,0
1541548800000,0.00004901,0.00004912,0.00004731,0.00004852,7479436.00000000,1541577599999,360.14912219,11988,3329732.00000000,160.46480930,0
1541577600000,0.00004852,0.00005156,0.00004849,0.00005118,15495453.00000000,1541606399999,773.77117273,20476,7745410.00000000,386.95045710,0
1541606400000,0.00005118,0.00005333,0.00005019,0.00005182,27873314.00000000,1541635199999,1442.01569207,33919,14554230.00000000,753.62014166,0
1541635200000,0.00005176,0.00005320,0.00005032,0.00005224,14142659.00000000,1541663999999,732.04668965,21310,6811748.00000000,352.87016721,0
