OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1533744000000,0.00192030,0.00196890,0.00189050,0.00190440,437672.08000000,1533758399999,845.25746243,22909,246276.53000000,476.02581900,0
1533758400000,0.00190430,0.00193610,0.00189800,0.00193610,103443.60000000,1533772799999,198.42318844,8317,57425.00000000,110.26791128,0
1533772800000,0.00193270,0.00193980,0.00191000,0.00191250,57751.61000000,1533787199999,110.95166189,5710,28440.94000000,54.69736395,0
1533787200000,0.00191510,0.00196400,0.00190250,0.00196290,132517.21000000,1533801599999,257.36338885,10148,89010.91000000,173.07009739,0
1533801600000,0.00196200,0.00199990,0.00194610,0.00196950,296067.35000000,1533815999999,583.69767020,16390,183144.38000000,361.46103171,0
1533816000000,0.00197090,0.00197800,0.00191450,0.00194060,322324.77000000,1533830399999,626.80666265,35274,168859.13000000,328.90467425,0
1533830400000,0.00194060,0.00194370,0.00191380,0.00193450,126181.17000000,1533844799999,243.62492677,8695,62714.07000000,121.23877689,0
1533844800000,0.00193450,0.00196500,0.00191070,0.00196000,355279.80000000,1533859199999,688.90753232,12176,240917.71000000,467.72023410,0
1533859200000,0.00195560,0.00196030,0.00192200,0.00195110,232569.73000000,1533873599999,452.64974974,9566,143393.80000000,279.14176253,0
1533873600000,0.00195130,0.00196980,0.00194190,0.00196430,224355.51000000,1533887999999,438.83884628,9230,170294.96000000,333.13956653,0
1533888000000,0.00196420,0.00197400,0.00193320,0.00194580,223900.87000000,1533902399999,436.75848876,10903,137077.98000000,267.49842266,0
1533902400000,0.00194940,0.00195270,0.00191360,0.00194450,137752.28000000,1533916799999,265.99190401,8612,58278.66000000,112.77285092,0
1533916800000,0.00194450,0.00194920,0.00192680,0.00193380,64745.35000000,1533931199999,125.45993536,6390,31457.34000000,61.03558592,0
1533931200000,0.00193120,0.00197200,0.00191850,0.00196860,291849.28000000,1533945599999,568.41841349,17877,183750.32000000,358.66183204,0
1533945600000,0.00196860,0.00197770,0.00194860,0.00195360,147371.70000000,1533959999999,289.82207274,12174,81969.00000000,161.36257568,0
1533960000000,0.00195360,0.00196350,0.00191900,0.00193380,146817.72000000,1533974399999,284.09077063,9936,51922.93000000,100.64683287,0
1533974400000,0.00193380,0.00193910,0.00191620,0.00192200,80467.94000000,1533988799999,154.95465547,5683,25731.34000000,49.62616120,0
1533988800000,0.00192200,0.00192860,0.00188880,0.00189900,157447.17000000,1534003199999,299.73419578,9852,71683.72000000,136.50994418,0
1534003200000,0.00189900,0.00191440,0.00180470,0.00184370,245211.32000000,1534017599999,453.32575523,19050,116708.33000000,215.72670884,0
1534017600000,0.00184370,0.00188070,0.00181500,0.00188000,116824.02000000,1534031999999,214.63532070,8040,72690.46000000,133.57654359,0
1534032000000,0.00187450,0.00187930,0.00185220,0.00185790,69339.32000000,1534046399999,129.36470452,5292,36567.54000000,68.24154052,0
1534046400000,0.00185690,0.00186600,0.00183210,0.00184570,89969.07000000,1534060799999,166.04140742,5983,48757.82000000,90.06500294,0
1534060800000,0.00184600,0.00187010,0.00184120,0.00185680,71527.65000000,1534075199999,132.94376788,4584,43753.53000000,81.32318024,0
1534075200000,0.00185680,0.00187770,0.00179300,0.00183080,237796.91000000,1534089599999,434.67443021,9707,143857.91000000,262.49899800,0
1534089600000,0.00183190,0.00187890,0.00182500,0.00185090,209756.16000000,1534103999999,387.70782310,9180,122257.77000000,225.99934694,0
1534104000000,0.00185300,0.00187490,0.00183500,0.00186830,97547.52000000,1534118399999,180.55869714,5520,54414.16000000,100.76207003,0
1534118400000,0.00186820,0.00187390,0.00183000,0.00185580,125302.73000000,1534132799999,231.99054909,7131,66533.59000000,123.30227907,0
1534132800000,0.00185560,0.00186170,0.00181550,0.00181860,118593.23000000,1534147199999,217.59748961,7003,70463.27000000,129.41415900,0
1534147200000,0.00181560,0.00183870,0.00180590,0.00181180,105190.75000000,1534161599999,191.47100549,6614,51864.71000000,94.44924400,0
1534161600000,0.00181180,0.00183990,0.00180310,0.00182160,166152.16000000,1534175999999,302.75217807,11140,85593.38000000,156.10306876,0
1534176000000,0.00182160,0.00182560,0.00168710,0.00170280,364801.23000000,1534190399999,641.42992980,21406,185787.51000000,326.25897458,0
1534190400000,0.00170280,0.00170470,0.00160000,0.00164740,296221.58000000,1534204799999,489.82764454,18262,144524.17000000,239.14074927,0
1534204800000,0.00164100,0.00165120,0.00140800,0.00156040,551296.59000000,1534219199999,842.23246850,30114,256180.37000000,393.01905233,0
1534219200000,0.00156050,0.00157340,0.00150000,0.00152820,185591.67000000,1534233599999,283.75114431,12375,90325.20000000,138.21393029,0
1534233600000,0.00152820,0.00154500,0.00146220,0.00147980,163967.15000000,1534247999999,246.69491994,10151,85697.32000000,128.87838803,0
1534248000000,0.00148130,0.00151580,0.00142660,0.00149600,237654.61000000,1534262399999,348.83785111,17815,105800.58000000,155.89822770,0
1534262400000,0.00149450,0.00151370,0.00146210,0.00151350,131013.91000000,1534276799999,194.20649667,9729,59597.61000000,88.50267182,0
1534276800000,0.00151350,0.00152960,0.00146640,0.00152010,137373.05000000,1534291199999,205.65831436,9486,54651.24000000,81.78882617,0
1534291200000,0.00152180,0.00169650,0.00151380,0.00161350,439038.64000000,1534305599999,707.74799375,27407,220829.74000000,355.92517081,0
1534305600000,0.00161310,0.00161500,0.00153630,0.00157890,163509.18000000,1534319999999,258.02092296,13411,76824.44000000,121.22977221,0
1534320000000,0.00157870,0.00163000,0.00155080,0.00157160,233892.30000000,1534334399999,367.25925323,13841,96056.28000000,151.35298725,0
1534334400000,0.00157120,0.00159630,0.00152600,0.00155850,194361.39000000,1534348799999,304.49338267,15187,88705.70000000,139.51751076,0
1534348800000,0.00155850,0.00157100,0.00152290,0.00154870,164041.18000000,1534363199999,253.71636982,15154,81083.32000000,125.45287262,0
1534363200000,0.00154370,0.00155290,0.00148970,0.00152310,197054.39000000,1534377599999,298.17026389,16305,107092.37000000,162.25632062,0
1534377600000,0.00152180,0.00152800,0.00150090,0.00151870,121059.85000000,1534391999999,183.55114778,7512,37621.53000000,57.02659005,0
1534392000000,0.00151690,0.00151990,0.00148020,0.00151450,138622.82000000,1534406399999,207.71277745,10371,60941.41000000,91.49876637,0
1534406400000,0.00151580,0.00153080,0.00150890,0.00152520,96790.68000000,1534420799999,147.06816534,7170,50572.99000000,76.86581354,0
1534420800000,0.00152510,0.00155000,0.00152000,0.00153240,133486.80000000,1534435199999,204.88305187,10069,66396.67000000,101.97395274,0
1534435200000,0.00153250,0.00155950,0.00152520,0.00154910,140219.90000000,1534449599999,216.50935464,11061,77063.23000000,119.04425833,0
1534449600000,0.00154900,0.00156150,0.00152500,0.00155190,227314.47000000,1534463999999,350.34782997,9636,108173.99000000,166.94079579,0
1534464000000,0.00154650,0.00159270,0.00153550,0.00159270,193859.66000000,1534478399999,302.66383926,13249,105644.78000000,164.85707706,0
1534478400000,0.00159250,0.00159700,0.00155010,0.00155850,243775.27000000,1534492799999,383.80313502,12896,100975.75000000,158.90394170,0
1534492800000,0.00155850,0.00157970,0.00154750,0.00156500,122298.95000000,1534507199999,191.03383241,10499,61295.80000000,95.76668426,0
1534507200000,0.00156500,0.00157580,0.00155270,0.00156730,149484.48000000,1534521599999,233.68781092,11926,67008.89000000,104.79163250,0
1534521600000,0.00156630,0.00160000,0.00155990,0.00158440,237078.99000000,1534535999999,375.09418272,15954,110697.26000000,175.20644527,0
1534536000000,0.00158340,0.00165680,0.00157890,0.00165190,251733.64000000,1534550399999,407.40059360,18444,130186.69000000,210.78630001,0
1534550400000,0.00165190,0.00166700,0.00159840,0.00160660,212596.26000000,1534564799999,347.64872328,15444,107841.39000000,176.47096711,0
1534564800000,0.00160550,0.00161970,0.00155130,0.00156940,132806.55000000,1534579199999,209.83796973,11808,59895.86000000,94.50878812,0
1534579200000,0.00156930,0.00160550,0.00156500,0.00159620,64441.83000000,1534593599999,102.42150158,7247,40539.56000000,64.45325320,0
1534593600000,0.00159560,0.00160590,0.00151700,0.00152910,225146.19000000,1534607999999,352.45142697,16664,112881.34000000,176.76677789,0
1534608000000,0.00152910,0.00153870,0.00149910,0.00153130,137741.79000000,1534622399999,208.72449402,11731,60887.84000000,92.46603748,0
1534622400000,0.00153120,0.00155640,0.00152210,0.00155150,87202.93000000,1534636799999,134.57608148,7668,40075.27000000,61.90469670,0
1534636800000,0.00154930,0.00155130,0.00152660,0.00153890,33263.19000000,1534651199999,51.17189290,4233,14197.86000000,21.86041463,0
1534651200000,0.00153750,0.00155290,0.00153010,0.00154510,21638.75000000,1534665599999,33.45570242,3060,12233.69000000,18.92737245,0
1534665600000,0.00154470,0.00159020,0.00154250,0.00158160,157748.58000000,1534679999999,246.84249603,7829,76717.41000000,120.08064511,0
1534680000000,0.00158170,0.00159510,0.00156000,0.00157700,265642.01000000,1534694399999,419.79180908,11202,141791.27000000,224.09075649,0
1534694400000,0.00157710,0.00158130,0.00154500,0.00156220,87205.97000000,1534708799999,136.11882884,5970,40663.78000000,63.46751387,0
1534708800000,0.00156220,0.00157000,0.00154500,0.00156490,186351.75000000,1534723199999,290.30226424,6322,103213.70000000,160.83132699,0
1534723200000,0.00156490,0.00157000,0.00154540,0.00155240,76127.73000000,1534737599999,118.64820714,5504,29616.58000000,46.20362735,0
1534737600000,0.00155120,0.00155500,0.00153720,0.00154110,45975.56000000,1534751999999,71.03641604,5385,22556.86000000,34.88367414,0
1534752000000,0.00154090,0.00154190,0.00151780,0.00152790,141086.07000000,1534766399999,215.52751754,7686,51208.29000000,78.22932734,0
1534766400000,0.00152810,0.00153040,0.00150690,0.00152410,112556.05000000,1534780799999,171.01186823,8155,59815.10000000,90.92871192,0
1534780800000,0.00152570,0.00153870,0.00151000,0.00151430,58191.83000000,1534795199999,88.68053135,5377,26944.22000000,41.10797441,0
1534795200000,0.00151400,0.00154580,0.00151200,0.00154110,104363.77000000,1534809599999,159.44586667,8002,64220.54000000,98.16762360,0
1534809600000,0.00154000,0.00154190,0.00151710,0.00152000,45226.95000000,1534823999999,69.00206273,4566,25189.60000000,38.39897685,0
1534824000000,0.00152000,0.00152940,0.00151050,0.00152460,68592.88000000,1534838399999,104.16962326,4246,37984.59000000,57.72762213,0
1534838400000,0.00152460,0.00152470,0.00150620,0.00150950,61492.29000000,1534852799999,93.19856018,5094,34572.71000000,52.44420808,0
1534852800000,0.00150950,0.00151710,0.00146660,0.00148050,116113.04000000,1534867199999,172.78448078,11777,41108.82000000,61.16259760,0
1534867200000,0.00148040,0.00149300,0.00146250,0.00148410,84045.25000000,1534881599999,124.16041554,6228,42626.54000000,62.98253451,0
1534881600000,0.00148390,0.00150470,0.00147700,0.00150230,49332.72000000,1534895999999,73.64494970,4334,31535.85000000,47.11648948,0
1534896000000,0.00150230,0.00152240,0.00146860,0.00151130,280866.18000000,1534910399999,420.51447584,12746,118941.85000000,177.75183925,0
1534910400000,0.00151150,0.00151400,0.00148540,0.00149910,68945.41000000,1534924799999,103.24378443,5495,36037.19000000,53.92836630,0
1534924800000,0.00149910,0.00150660,0.00147510,0.00148550,45372.21000000,1534939199999,67.44254679,4955,17856.73000000,26.52033943,0
1534939200000,0.00148470,0.00151030,0.00147410,0.00150720,96648.60000000,1534953599999,143.89282241,6787,51311.25000000,76.48399478,0
1534953600000,0.00150730,0.00151540,0.00146550,0.00147580,133165.52000000,1534967999999,198.29904673,9404,53196.02000000,79.34501876,0
1534968000000,0.00147700,0.00149980,0.00146330,0.00149180,156584.86000000,1534982399999,231.75561618,10702,83975.67000000,124.47207322,0
1534982400000,0.00149500,0.00149980,0.00146400,0.00148250,129127.96000000,1534996799999,191.95035316,6543,62628.84000000,93.18565965,0
1534996800000,0.00148250,0.00148790,0.00147000,0.00148240,80994.98000000,1535011199999,119.96240254,4092,31398.23000000,46.49588039,0
1535011200000,0.00148230,0.00148510,0.00146660,0.00147300,47525.07000000,1535025599999,70.03230071,4857,15523.57000000,22.89644120,0
1535025600000,0.00147050,0.00149000,0.00146520,0.00148300,79207.29000000,1535039999999,117.18192081,9697,43862.67000000,64.91276199,0
1535040000000,0.00148300,0.00149950,0.00147920,0.00149000,208994.11000000,1535054399999,311.93711991,11596,113996.20000000,170.19942290,0
1535054400000,0.00148870,0.00150080,0.00147650,0.00149450,159494.97000000,1535068799999,237.07203957,9338,86136.66000000,128.03859074,0
1535068800000,0.00149490,0.00150090,0.00148000,0.00148350,54158.92000000,1535083199999,80.56612955,6725,24140.34000000,35.94162119,0
1535083200000,0.00148350,0.00148680,0.00147650,0.00147970,38813.68000000,1535097599999,57.52329416,5492,16724.79000000,24.79897147,0
1535097600000,0.00147950,0.00150400,0.00146240,0.00150090,172885.50000000,1535111999999,255.70913058,10071,89122.09000000,132.03934611,0
1535112000000,0.00149890,0.00153650,0.00148600,0.00153430,276852.70000000,1535126399999,417.10270736,13659,170791.84000000,257.58227399,0
1535126400000,0.00153470,0.00154760,0.00150110,0.00151850,192164.97000000,1535140799999,293.04227138,12193,90945.92000000,138.94471262,0
1535140800000,0.00151700,0.00152800,0.00150590,0.00152520,88254.86000000,1535155199999,133.81859215,7859,40675.99000000,61.75663964,0
1535155200000,0.00152610,0.00152610,0.00148590,0.00150470,115238.10000000,1535169599999,173.39927531,9533,52435.44000000,78.93510694,0
1535169600000,0.00150470,0.00151500,0.00149000,0.00149390,67883.82000000,1535183999999,101.82652923,6453,40033.63000000,60.07790559,0
1535184000000,0.00149390,0.00149990,0.00148750,0.00149570,42137.13000000,1535198399999,62.93218834,5113,19672.94000000,29.38658911,0
1535198400000,0.00149570,0.00150290,0.00148700,0.00149910,82564.54000000,1535212799999,123.33838504,6573,42873.57000000,64.11876167,0
1535212800000,0.00149950,0.00152850,0.00149650,0.00152180,96608.43000000,1535227199999,146.24897268,8004,57387.84000000,86.97918213,0
1535227200000,0.00152190,0.00152390,0.00149210,0.00149990,295496.87000000,1535241599999,444.22171407,7027,147213.51000000,221.67290961,0
1535241600000,0.00149990,0.00150180,0.00148300,0.00149270,62063.36000000,1535255999999,92.57357759,6961,23199.38000000,34.63272837,0
1535256000000,0.00149270,0.00150160,0.00148060,0.00149350,73523.27000000,1535270399999,109.59572743,5446,30412.36000000,45.36907194,0
1535270400000,0.00149350,0.00150450,0.00148680,0.00150170,69231.65000000,1535284799999,103.54226176,7555,34356.76000000,51.41240154,0
1535284800000,0.00150170,0.00152500,0.00149870,0.00151070,191532.90000000,1535299199999,289.95431441,10979,102163.12000000,154.72718994,0
1535299200000,0.00151070,0.00152780,0.00150760,0.00151330,115405.11000000,1535313599999,175.30474575,8692,62346.02000000,94.74361172,0
1535313600000,0.00151300,0.00153480,0.00151150,0.00152360,249336.38000000,1535327999999,380.43723991,8804,141195.96000000,215.38532127,0
1535328000000,0.00152360,0.00154740,0.00151000,0.00154610,101544.80000000,1535342399999,155.27959088,8794,56222.26000000,86.03424738,0
1535342400000,0.00154610,0.00158000,0.00153560,0.00155400,194834.89000000,1535356799999,303.58781986,13272,99025.77000000,154.25902555,0
1535356800000,0.00155410,0.00159250,0.00153990,0.00158890,351061.57000000,1535371199999,547.83984854,11723,191818.04000000,299.50567138,0
1535371200000,0.00158690,0.00162400,0.00156790,0.00161620,308690.99000000,1535385599999,493.04013502,16383,160900.48000000,256.89688608,0
1535385600000,0.00161650,0.00168000,0.00161420,0.00162120,428587.23000000,1535399999999,704.94618231,20963,225689.90000000,371.21622126,0
1535400000000,0.00162100,0.00165250,0.00161370,0.00161760,241151.77000000,1535414399999,394.28127833,13499,128651.78000000,210.47643539,0
1535414400000,0.00161760,0.00162850,0.00156570,0.00159540,229209.70000000,1535428799999,366.98441623,14516,111168.22000000,178.14325125,0
1535428800000,0.00159470,0.00161510,0.00158940,0.00159950,99380.40000000,1535443199999,159.10255802,8183,45614.32000000,73.06545191,0
1535443200000,0.00159950,0.00160960,0.00157460,0.00158880,300059.02000000,1535457599999,477.69375426,11651,167953.68000000,267.32574372,0
1535457600000,0.00158880,0.00159720,0.00156890,0.00157600,338241.55000000,1535471999999,535.08895070,11811,199773.44000000,316.10530713,0
1535472000000,0.00157460,0.00163210,0.00156150,0.00161380,311423.85000000,1535486399999,497.39852369,16358,169462.60000000,271.02508875,0
1535486400000,0.00161120,0.00162900,0.00159710,0.00162630,263305.46000000,1535500799999,424.34412931,11727,162392.31000000,261.81325264,0
1535500800000,0.00162420,0.00162630,0.00155000,0.00155730,158156.95000000,1535515199999,251.19911898,11086,68010.49000000,108.30528429,0
