OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1539648000000,0.00399500,0.00402200,0.00397200,0.00400000,3466.36000000,1539676799999,13.84557464,1003,2091.77000000,8.36160527,0
1539676800000,0.00400000,0.00406000,0.00398700,0.00404200,6221.66000000,1539705599999,25.06522861,1304,3466.37000000,13.98189320,0
1539705600000,0.00404700,0.00408000,0.00403300,0.00406400,4371.88000000,1539734399999,17.71637346,842,1826.94000000,7.41870725,0
1539734400000,0.00406400,0.00408300,0.00401700,0.00402700,2975.78000000,1539763199999,12.02486620,739,1325.87000000,5.36695493,0
1539763200000,0.00403400,0.00407900,0.00402500,0.00403200,3733.60000000,1539791999999,15.11527117,1065,1933.73000000,7.83877338,0
1539792000000,0.00403400,0.00406400,0.00399700,0.00401900,5249.66000000,1539820799999,21.10013901,941,2468.50000000,9.92870060,0
1539820800000,0.00403000,0.00404500,0.00398600,0.00400200,3325.51000000,1539849599999,13.34439771,783,1341.52000000,5.39281104,0
1539849600000,0.00401000,0.00402400,0.00396100,0.00396300,4560.51000000,1539878399999,18.23812555,971,2347.12000000,9.39537887,0
1539878400000,0.00397200,0.00402000,0.00394500,0.00399400,2553.96000000,1539907199999,10.15808964,751,1231.25000000,4.90475347,0
1539907200000,0.00400000,0.00402500,0.00398500,0.00398500,1336.13000000,1539928799999,5.35060225,396,430.58000000,1.72647410,0
1539936000000,0.00399900,0.00405000,0.00396100,0.00399500,3643.48000000,1539964799999,14.59151579,1167,1453.44000000,5.81358435,0
1539964800000,0.00401200,0.00407500,0.00399300,0.00403800,2276.67000000,1539993599999,9.18632348,920,1412.10000000,5.70519855,0
1539993600000,0.00404000,0.00413000,0.00401700,0.00413000,3378.16000000,1540022399999,13.73873927,863,2022.53000000,8.23906871,0
1540022400000,0.00411900,0.00414500,0.00407700,0.00411000,4744.50000000,1540051199999,19.46965554,1400,2073.96000000,8.51864199,0
1540051200000,0.00410700,0.00414900,0.00409300,0.00410400,2291.00000000,1540079999999,9.42238171,711,878.22000000,3.62119603,0
1540080000000,0.00410400,0.00411100,0.00407500,0.00409700,1503.34000000,1540108799999,6.14901185,474,333.17000000,1.36534043,0
1540108800000,0.00409700,0.00409900,0.00404500,0.00405400,2807.47000000,1540137599999,11.42929451,659,653.86000000,2.66403460,0
1540137600000,0.00405400,0.00408800,0.00403000,0.00405500,2117.68000000,1540166399999,8.57911652,533,1024.68000000,4.15347257,0
1540166400000,0.00405500,0.00409700,0.00398000,0.00402700,4189.33000000,1540195199999,16.92418306,850,1458.53000000,5.91550517,0
1540195200000,0.00403700,0.00406800,0.00401400,0.00402700,11214.35000000,1540223999999,45.31874159,924,4745.49000000,19.21740884,0
1540224000000,0.00401600,0.00404500,0.00401600,0.00404300,2048.58000000,1540252799999,8.26260020,497,1314.90000000,5.30579537,0
1540252800000,0.00404300,0.00405000,0.00401800,0.00403600,2628.16000000,1540281599999,10.59920547,416,1061.31000000,4.28272833,0
1540281600000,0.00403600,0.00404600,0.00400200,0.00403000,5016.39000000,1540310399999,20.16612576,650,1404.64000000,5.65537189,0
1540310400000,0.00403100,0.00418800,0.00401800,0.00414700,6389.75000000,1540339199999,26.38903739,2376,3264.73000000,13.49170296,0
1540339200000,0.00413500,0.00431200,0.00410000,0.00425000,9283.67000000,1540367999999,39.10704459,3503,4475.35000000,18.84344984,0
1540368000000,0.00425000,0.00430800,0.00420800,0.00421700,10716.34000000,1540396799999,45.64299513,2878,4909.46000000,20.94640389,0
1540396800000,0.00421800,0.00427000,0.00420500,0.00422100,2781.38000000,1540425599999,11.77566180,829,1071.13000000,4.54230149,0
1540425600000,0.00422100,0.00423500,0.00415000,0.00416700,4500.82000000,1540454399999,18.83939174,1025,1548.04000000,6.48195678,0
1540454400000,0.00416700,0.00423500,0.00414800,0.00420700,3562.48000000,1540483199999,14.86701811,901,1492.86000000,6.23444915,0
1540483200000,0.00421000,0.00422500,0.00418200,0.00418600,1730.22000000,1540511999999,7.27423315,552,554.56000000,2.33546354,0
1540512000000,0.00418600,0.00421100,0.00412200,0.00414100,2302.86000000,1540540799999,9.57693857,698,692.97000000,2.88720206,0
1540540800000,0.00414100,0.00419900,0.00412300,0.00416200,2711.23000000,1540569599999,11.28670234,829,1196.48000000,4.99208703,0
1540569600000,0.00416000,0.00416100,0.00413300,0.00415900,1040.90000000,1540598399999,4.31855876,430,474.60000000,1.97047775,0
1540598400000,0.00416100,0.00417600,0.00412500,0.00415600,1255.95000000,1540627199999,5.21164545,340,569.94000000,2.36612958,0
1540627200000,0.00415600,0.00417900,0.00413600,0.00415300,3399.08000000,1540655999999,14.12133997,600,2111.67000000,8.77610238,0
1540656000000,0.00415000,0.00420100,0.00414600,0.00419500,5701.26000000,1540684799999,23.84460514,838,4626.10000000,19.35803383,0
1540684800000,0.00419500,0.00431200,0.00417000,0.00421400,10557.67000000,1540713599999,44.69696532,1886,4497.22000000,19.04923780,0
1540713600000,0.00421500,0.00424200,0.00417800,0.00421200,6052.34000000,1540742399999,25.40921271,1025,3169.45000000,13.31527736,0
1540742400000,0.00420300,0.00428000,0.00417700,0.00419800,3040.15000000,1540771199999,12.84058072,1008,1500.58000000,6.34646314,0
1540771200000,0.00419200,0.00419400,0.00412500,0.00412600,3161.19000000,1540799999999,13.12754638,714,1375.90000000,5.71902664,0
1540800000000,0.00412600,0.00417400,0.00409400,0.00416600,9899.90000000,1540828799999,40.86872261,1666,2782.35000000,11.49793725,0
1540828800000,0.00416300,0.00421100,0.00416200,0.00419100,3378.03000000,1540857599999,14.11914288,930,851.69000000,3.56658415,0
1540857600000,0.00418100,0.00420600,0.00415600,0.00416100,6325.21000000,1540886399999,26.39367029,848,1278.32000000,5.34837288,0
1540886400000,0.00416100,0.00418200,0.00411100,0.00413000,15169.94000000,1540915199999,62.97566320,1303,6971.52000000,28.98582165,0
1540915200000,0.00413000,0.00414500,0.00410400,0.00410700,3503.08000000,1540943999999,14.42734711,695,931.79000000,3.84325364,0
1540944000000,0.00410700,0.00428600,0.00407500,0.00418800,8260.11000000,1540972799999,34.66029622,2064,3207.82000000,13.47039821,0
1540972800000,0.00418000,0.00427700,0.00414300,0.00418600,4864.93000000,1541001599999,20.33954352,1513,1913.13000000,8.02347273,0
1541001600000,0.00417500,0.00420000,0.00413700,0.00415600,2646.10000000,1541030399999,11.02822659,956,1090.62000000,4.55559603,0
1541030400000,0.00414700,0.00416400,0.00412000,0.00413600,2056.51000000,1541059199999,8.52066407,759,1021.87000000,4.24145907,0
1541059200000,0.00413800,0.00420100,0.00413000,0.00415800,2648.10000000,1541087999999,11.02519846,856,983.32000000,4.10178998,0
1541088000000,0.00415800,0.00420000,0.00413000,0.00417300,2243.67000000,1541116799999,9.36025395,704,1170.64000000,4.88861576,0
1541116800000,0.00416300,0.00419600,0.00415700,0.00416100,1452.33000000,1541145599999,6.05672582,447,572.36000000,2.38992246,0
1541145600000,0.00415800,0.00431100,0.00415300,0.00429700,10603.40000000,1541174399999,45.25695169,2620,4610.57000000,19.67713616,0
1541174400000,0.00428400,0.00430100,0.00424600,0.00428000,3140.14000000,1541203199999,13.43046938,1029,1688.85000000,7.22921099,0
1541203200000,0.00428000,0.00431500,0.00423700,0.00424900,2513.58000000,1541231999999,10.73336869,768,1038.58000000,4.43994404,0
1541232000000,0.00425800,0.00429100,0.00424700,0.00427200,4558.58000000,1541260799999,19.44561113,814,2298.00000000,9.80803447,0
1541260800000,0.00426600,0.00427000,0.00421400,0.00422000,3481.17000000,1541289599999,14.75151684,683,1236.73000000,5.23730629,0
1541289600000,0.00422000,0.00465000,0.00421600,0.00450000,23428.21000000,1541318399999,103.94177597,5767,11455.56000000,50.92298643,0
1541318400000,0.00448500,0.00466600,0.00443300,0.00454600,29291.66000000,1541347199999,132.99386180,10464,14307.56000000,65.03033948,0
1541347200000,0.00453600,0.00482900,0.00453500,0.00457800,33544.89000000,1541375999999,156.72669271,10244,14299.91000000,66.96252659,0
1541376000000,0.00457900,0.00472300,0.00448100,0.00472300,12420.16000000,1541404799999,56.79639665,3034,5721.18000000,26.23542855,0
1541404800000,0.00472000,0.00472700,0.00456200,0.00460800,10685.83000000,1541433599999,49.45178376,2592,4476.25000000,20.71784261,0
1541433600000,0.00459600,0.00472000,0.00455000,0.00470300,8751.18000000,1541462399999,40.55603683,2401,3971.00000000,18.43136165,0
1541462400000,0.00470300,0.00480700,0.00459400,0.00465100,13983.39000000,1541491199999,65.86623895,3729,5320.19000000,25.06907982,0
1541491200000,0.00464100,0.00477900,0.00456800,0.00473300,13079.89000000,1541519999999,61.16347898,3486,6647.93000000,31.14814135,0
1541520000000,0.00472200,0.00497900,0.00470000,0.00494600,18203.45000000,1541548799999,88.39405564,10368,9096.58000000,44.16366271,0
1541548800000,0.00495000,0.00547900,0.00474600,0.00476000,25655.27000000,1541577599999,126.61103983,6939,15352.62000000,76.57767454,0
1541577600000,0.00476000,0.00484800,0.00474100,0.00482600,11720.11000000,1541606399999,56.09752833,4918,5825.05000000,27.90820539,0
1541606400000,0.00482600,0.00489700,0.00479600,0.00483700,13235.41000000,1541635199999,63.99150020,5008,7892.85000000,38.20992294,0
1541635200000,0.00484100,0.00487500,0.00471000,0.00472000,10563.92000000,1541663999999,50.51481584,4041,4378.80000000,20.96672621,0
1541664000000,0.00471900,0.00473000,0.00465500,0.00466800,8076.24000000,1541692799999,37.95116456,3145,3914.23000000,18.39956644,0
1541692800000,0.00466700,0.00471700,0.00456600,0.00462200,11039.40000000,1541721599999,51.29924584,3275,4903.91000000,22.82711524,0
1541721600000,0.00461800,0.00466500,0.00446100,0.00459600,13064.81000000,1541750399999,59.93724025,2547,4737.20000000,21.76561314,0
1541750400000,0.00459600,0.00464100,0.00457700,0.00459800,5627.19000000,1541779199999,25.89006646,1808,2462.88000000,11.33568769,0
1541779200000,0.00459800,0.00463900,0.00455500,0.00457800,4158.36000000,1541807999999,19.08328665,1617,2138.50000000,9.82094120,0
1541808000000,0.00456800,0.00462400,0.00455500,0.00460600,2446.75000000,1541836799999,11.21773558,1190,1240.24000000,5.68857046,0
1541836800000,0.00462100,0.00468600,0.00457900,0.00465000,4849.28000000,1541865599999,22.48142903,1461,2398.23000000,11.12574317,0
1541865600000,0.00465000,0.00467400,0.00462300,0.00466200,3098.08000000,1541894399999,14.40171048,1187,1513.62000000,7.04111888,0
1541894400000,0.00466700,0.00470800,0.00464700,0.00470700,3615.03000000,1541923199999,16.90561070,1255,2168.79000000,10.14577501,0
1541923200000,0.00470700,0.00472900,0.00463600,0.00465700,6215.13000000,1541951999999,29.15432218,1468,3129.80000000,14.71746330,0
1541952000000,0.00465800,0.00468000,0.00454900,0.00458900,6367.63000000,1541980799999,29.42599908,1380,2791.29000000,12.90682374,0
1541980800000,0.00458900,0.00459500,0.00446200,0.00447500,7901.70000000,1542009599999,35.83015467,1660,4148.39000000,18.81167284,0
1542009600000,0.00447300,0.00451500,0.00440200,0.00443000,10210.16000000,1542038399999,45.65848960,2030,3827.78000000,17.14210224,0
1542038400000,0.00443000,0.00447100,0.00441800,0.00447000,5097.08000000,1542067199999,22.66039345,1360,2990.99000000,13.30531853,0
1542067200000,0.00446900,0.00450000,0.00444100,0.00446000,5061.73000000,1542095999999,22.63184754,1274,2887.56000000,12.91784797,0
1542096000000,0.00445100,0.00448500,0.00441700,0.00444400,6383.28000000,1542124799999,28.40672618,1398,2836.89000000,12.63371358,0
1542124800000,0.00443700,0.00448500,0.00434700,0.00438000,6346.00000000,1542153599999,28.02566274,1616,2774.05000000,12.24763644,0
1542153600000,0.00438400,0.00439700,0.00436700,0.00438300,1367.00000000,1542160799999,5.99312337,235,1008.00000000,4.42120439,0
1542182400000,0.00438300,0.00456200,0.00435800,0.00438500,11443.15000000,1542211199999,50.58284870,1997,4738.88000000,20.96527667,0
1542211200000,0.00439600,0.00459600,0.00428100,0.00453100,29876.19000000,1542239999999,132.98124756,6682,11402.30000000,50.79615995,0
1542240000000,0.00452200,0.00460700,0.00443900,0.00456000,18907.86000000,1542268799999,85.38336244,3493,9260.75000000,41.90347897,0
1542268800000,0.00455900,0.00489000,0.00455700,0.00471400,31283.18000000,1542297599999,148.13308764,6004,14633.79000000,69.14542626,0
1542297600000,0.00471300,0.00475100,0.00463800,0.00468100,16074.16000000,1542326399999,75.50311145,3283,7339.51000000,34.54301936,0
1542326400000,0.00468300,0.00476500,0.00460100,0.00474800,9539.51000000,1542355199999,44.74831082,2718,4676.49000000,21.97631139,0
1542355200000,0.00474500,0.00476800,0.00467900,0.00469500,12029.49000000,1542383999999,56.85248567,2273,5577.53000000,26.36754700,0
1542384000000,0.00470200,0.00474300,0.00467300,0.00474000,9743.75000000,1542412799999,45.79787378,1626,4909.40000000,23.08794826,0
1542412800000,0.00472800,0.00482800,0.00472600,0.00477600,10006.96000000,1542441599999,47.93561757,2314,4898.55000000,23.47208036,0
1542441600000,0.00478300,0.00481000,0.00474600,0.00474800,7079.05000000,1542470399999,33.75248334,1586,3112.26000000,14.85356053,0
1542470400000,0.00475900,0.00485800,0.00474800,0.00482600,5989.70000000,1542499199999,28.80609500,1731,2949.44000000,14.18326694,0
1542499200000,0.00481800,0.00496200,0.00480600,0.00490700,7229.17000000,1542527999999,35.26933034,1981,3399.51000000,16.59872494,0
1542528000000,0.00490800,0.00495800,0.00481400,0.00484400,10372.82000000,1542556799999,50.75498988,2279,4419.75000000,21.68183825,0
1542556800000,0.00484000,0.00485300,0.00481400,0.00481400,6090.14000000,1542585599999,29.39298449,1283,2035.56000000,9.83237756,0
1542585600000,0.00481400,0.00494100,0.00475400,0.00493500,15282.62000000,1542614399999,74.16819166,3218,6310.09000000,30.62881982,0
1542614400000,0.00493500,0.00513300,0.00493000,0.00504600,24861.08000000,1542643199999,125.64630498,6590,11644.00000000,58.92746971,0
1542643200000,0.00504800,0.00539100,0.00503600,0.00529600,34496.45000000,1542671999999,180.17748942,8160,18014.54000000,94.00547914,0
1542672000000,0.00529600,0.00552100,0.00435500,0.00446400,45630.19000000,1542700799999,228.86048114,11080,22286.79000000,112.12759324,0
1542700800000,0.00447000,0.00471200,0.00401100,0.00465400,47531.59000000,1542729599999,210.33963734,9395,25848.63000000,115.10566656,0
1542729600000,0.00464200,0.00465400,0.00424300,0.00452400,32126.16000000,1542758399999,144.82573294,6831,17700.35000000,79.84892309,0
1542758400000,0.00451200,0.00462600,0.00439100,0.00455000,14142.60000000,1542787199999,63.91190504,4242,7161.90000000,32.38433736,0
1542787200000,0.00455100,0.00475800,0.00455000,0.00461200,15943.59000000,1542815999999,74.32932744,3676,7988.78000000,37.23291142,0
1542816000000,0.00461800,0.00470000,0.00459800,0.00464300,7047.92000000,1542844799999,32.77683879,1908,3538.45000000,16.48032486,0
1542844800000,0.00463500,0.00466100,0.00455100,0.00457300,4188.84000000,1542873599999,19.32104126,1410,1520.84000000,7.01913715,0
1542873600000,0.00457100,0.00459400,0.00448000,0.00455500,7114.41000000,1542902399999,32.24683015,1780,3852.94000000,17.47755391,0
1542902400000,0.00455900,0.00461300,0.00443600,0.00449700,5263.20000000,1542931199999,23.88607949,1698,2799.56000000,12.71359673,0
1542931200000,0.00449700,0.00451700,0.00428100,0.00442500,6726.76000000,1542959999999,29.69014267,2286,3354.04000000,14.81549265,0
1542960000000,0.00442500,0.00452200,0.00436900,0.00446200,6237.69000000,1542988799999,27.65211164,1935,3201.13000000,14.20849339,0
1542988800000,0.00445900,0.00455600,0.00438700,0.00452400,4025.88000000,1543017599999,17.88419258,1196,2021.87000000,8.98597933,0
1543017600000,0.00452500,0.00492900,0.00452500,0.00479900,18767.28000000,1543046399999,88.44684207,5065,8844.70000000,41.66609981,0
1543046400000,0.00479800,0.00520000,0.00464000,0.00489100,36669.39000000,1543075199999,181.23950889,8824,18300.26000000,90.73644621,0
1543075200000,0.00489100,0.00498200,0.00450100,0.00482300,18848.22000000,1543103999999,90.52377014,5809,9203.59000000,44.32024025,0
1543104000000,0.00483100,0.00510000,0.00472500,0.00497000,20593.78000000,1543132799999,100.79138834,5579,10564.96000000,51.76974210,0
1543132800000,0.00497000,0.00509000,0.00465000,0.00504000,26404.14000000,1543161599999,128.59795008,8287,14446.09000000,70.47713392,0
1543161600000,0.00504600,0.00507400,0.00481000,0.00482800,17270.72000000,1543190399999,85.73529003,4420,8264.37000000,41.09600019,0
1543190400000,0.00484200,0.00484400,0.00466600,0.00482700,10381.98000000,1543219199999,49.45731610,2807,4668.08000000,22.27092573,0
1543219200000,0.00482600,0.00518200,0.00445800,0.00460900,37604.08000000,1543247999999,180.22737196,9850,16915.34000000,81.82405593,0
1543248000000,0.00461000,0.00478300,0.00451300,0.00472800,21312.21000000,1543276799999,99.21499570,5639,10549.22000000,49.23072925,0
1543276800000,0.00470800,0.00493200,0.00466500,0.00479900,12246.03000000,1543305599999,58.87613739,3254,7473.84000000,35.99280483,0
1543305600000,0.00479800,0.00490300,0.00469900,0.00474800,8376.23000000,1543334399999,39.88668866,2797,4284.47000000,20.42504190,0
1543334400000,0.00474900,0.00483100,0.00466500,0.00475600,9301.87000000,1543363199999,44.16460896,2813,4949.62000000,23.51136110,0
1543363200000,0.00475100,0.00478500,0.00456800,0.00463700,6324.59000000,1543391999999,29.65100358,2414,2698.60000000,12.66513884,0
1543392000000,0.00463700,0.00468700,0.00449600,0.00457600,8098.57000000,1543420799999,37.27630071,2532,3154.64000000,14.54218482,0
1543420800000,0.00457200,0.00465000,0.00449200,0.00456800,6450.75000000,1543449599999,29.62295784,1746,2646.97000000,12.15597661,0
1543449600000,0.00457900,0.00458900,0.00441900,0.00452200,9278.31000000,1543478399999,41.83807705,1978,3580.53000000,16.14171310,0
1543478400000,0.00452800,0.00453100,0.00428100,0.00438500,9478.11000000,1543507199999,41.84286991,2753,3522.73000000,15.57915323,0
1543507200000,0.00437000,0.00442500,0.00433400,0.00440000,7072.98000000,1543535999999,30.98820238,1493,4630.53000000,20.30422661,0
1543536000000,0.00439000,0.00449500,0.00432100,0.00439700,7747.26000000,1543564799999,34.29730107,2346,3891.04000000,17.24047186,0
1543564800000,0.00439800,0.00447800,0.00431600,0.00445700,6589.82000000,1543593599999,29.07368637,1899,3668.43000000,16.21085895,0
