OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1546790400000,0.00000108,0.00000109,0.00000106,0.00000107,152932515.00000000,1546804799999,164.89542245,1955,74641893.00000000,80.70762731,0
1546804800000,0.00000106,0.00000107,0.00000106,0.00000107,32404624.00000000,1546819199999,34.46743267,671,11853123.00000000,12.68284161,0
1546819200000,0.00000107,0.00000107,0.00000106,0.00000106,33976517.00000000,1546833599999,36.20528081,454,19017279.00000000,20.34848853,0
1546833600000,0.00000106,0.00000107,0.00000105,0.00000106,53882846.00000000,1546847999999,57.18366267,469,17755416.00000000,18.89579547,0
1546848000000,0.00000106,0.00000107,0.00000104,0.00000105,61591954.00000000,1546862399999,64.81152299,1000,22843553.00000000,24.11557173,0
1546862400000,0.00000105,0.00000106,0.00000104,0.00000105,45138129.00000000,1546876799999,47.34773820,820,27323579.00000000,28.70112392,0
1546876800000,0.00000105,0.00000106,0.00000104,0.00000106,38387753.00000000,1546891199999,40.41909904,556,16731395.00000000,17.69474695,0
1546891200000,0.00000105,0.00000106,0.00000102,0.00000104,117646566.00000000,1546905599999,121.98749004,1522,46127413.00000000,47.92064993,0
1546905600000,0.00000104,0.00000104,0.00000102,0.00000103,37646317.00000000,1546919999999,38.81269211,658,19713409.00000000,20.37175937,0
1546920000000,0.00000103,0.00000103,0.00000102,0.00000103,50244242.00000000,1546934399999,51.47960707,644,22213961.00000000,22.88037983,0
1546934400000,0.00000103,0.00000106,0.00000102,0.00000106,63885619.00000000,1546948799999,66.41733061,1148,44192971.00000000,46.03713853,0
1546948800000,0.00000105,0.00000111,0.00000105,0.00000108,186090278.00000000,1546963199999,200.42406843,2784,124259500.00000000,133.89679125,0
1546963200000,0.00000108,0.00000110,0.00000107,0.00000109,93185096.00000000,1546977599999,100.71490380,1301,44469250.00000000,48.21204171,0
1546977600000,0.00000109,0.00000110,0.00000107,0.00000108,94150989.00000000,1546991999999,102.10009514,1307,48666946.00000000,52.90679407,0
1546992000000,0.00000109,0.00000111,0.00000108,0.00000110,106234509.00000000,1547006399999,116.61530453,1423,52697323.00000000,57.95948351,0
1547006400000,0.00000110,0.00000115,0.00000109,0.00000115,192748971.00000000,1547020799999,216.06565515,2815,134117069.00000000,150.43834672,0
1547020800000,0.00000114,0.00000115,0.00000111,0.00000113,177147271.00000000,1547035199999,200.18016535,1758,96311527.00000000,109.25532675,0
1547035200000,0.00000113,0.00000115,0.00000112,0.00000113,204341317.00000000,1547049599999,231.80280100,1349,87688794.00000000,99.91579724,0
1547049600000,0.00000114,0.00000116,0.00000113,0.00000116,122903121.00000000,1547063999999,140.19667511,1621,78041119.00000000,89.46100224,0
1547064000000,0.00000115,0.00000120,0.00000115,0.00000118,245035638.00000000,1547078399999,287.70921955,3650,138785141.00000000,163.27233796,0
1547078400000,0.00000119,0.00000122,0.00000116,0.00000117,245408435.00000000,1547092799999,291.67769672,3138,122973945.00000000,146.91679516,0
1547092800000,0.00000118,0.00000118,0.00000110,0.00000112,290696870.00000000,1547107199999,329.82012750,3959,81468876.00000000,92.52566616,0
1547107200000,0.00000112,0.00000114,0.00000106,0.00000109,234179534.00000000,1547121599999,256.91944144,3018,83588396.00000000,92.02558308,0
1547121600000,0.00000109,0.00000110,0.00000106,0.00000108,100917612.00000000,1547135999999,108.86620469,1581,41628327.00000000,45.04331016,0
1547136000000,0.00000108,0.00000110,0.00000105,0.00000110,156865965.00000000,1547150399999,167.79886429,2517,72684537.00000000,78.18257015,0
1547150400000,0.00000109,0.00000113,0.00000109,0.00000111,139886689.00000000,1547164799999,155.11145449,1721,80653074.00000000,89.71520614,0
1547164800000,0.00000111,0.00000113,0.00000110,0.00000112,51825733.00000000,1547179199999,57.55650888,713,25740999.00000000,28.77369623,0
1547179200000,0.00000112,0.00000112,0.00000109,0.00000110,47387442.00000000,1547193599999,52.33018889,658,20581537.00000000,22.77764524,0
1547193600000,0.00000111,0.00000111,0.00000107,0.00000109,57735026.00000000,1547207999999,63.04600231,858,22348341.00000000,24.38923391,0
1547208000000,0.00000109,0.00000110,0.00000107,0.00000110,65315275.00000000,1547222399999,71.14366433,863,40521385.00000000,44.24464613,0
1547222400000,0.00000109,0.00000111,0.00000109,0.00000110,38898608.00000000,1547236799999,42.88483264,658,18728376.00000000,20.71349047,0
1547236800000,0.00000110,0.00000111,0.00000107,0.00000109,123501808.00000000,1547251199999,134.06408467,1290,58149650.00000000,63.18011488,0
1547251200000,0.00000109,0.00000110,0.00000108,0.00000109,39348117.00000000,1547265599999,43.03533320,580,18343636.00000000,20.14173962,0
1547265600000,0.00000109,0.00000112,0.00000109,0.00000109,80326146.00000000,1547279999999,88.54721845,993,37748362.00000000,41.72939082,0
1547280000000,0.00000110,0.00000111,0.00000109,0.00000111,17789111.00000000,1547294399999,19.54498999,394,10031166.00000000,11.04695320,0
1547294400000,0.00000111,0.00000111,0.00000108,0.00000109,43192448.00000000,1547308799999,47.30251178,604,12542226.00000000,13.81253627,0
1547308800000,0.00000109,0.00000111,0.00000108,0.00000110,55138168.00000000,1547323199999,60.44092456,703,30958721.00000000,34.04748122,0
1547323200000,0.00000109,0.00000110,0.00000109,0.00000109,41110082.00000000,1547337599999,45.01638975,499,20640037.00000000,22.70404070,0
1547337600000,0.00000110,0.00000110,0.00000109,0.00000110,16128319.00000000,1547351999999,17.65273155,301,7286384.00000000,8.01502240,0
1547352000000,0.00000110,0.00000111,0.00000109,0.00000111,15866187.00000000,1547366399999,17.42545118,290,13026654.00000000,14.32985174,0
1547366400000,0.00000110,0.00000111,0.00000107,0.00000108,91586462.00000000,1547380799999,99.49654046,1373,27677216.00000000,30.07472918,0
1547380800000,0.00000108,0.00000109,0.00000107,0.00000107,33964581.00000000,1547395199999,36.71699767,538,13081029.00000000,14.17520433,0
1547395200000,0.00000108,0.00000108,0.00000105,0.00000106,150874455.00000000,1547409599999,160.30595489,1922,79971122.00000000,85.17987571,0
1547409600000,0.00000106,0.00000107,0.00000106,0.00000107,31974971.00000000,1547423999999,34.04010923,457,14663997.00000000,15.69047679,0
1547424000000,0.00000107,0.00000108,0.00000106,0.00000108,26546860.00000000,1547438399999,28.46531684,394,10203092.00000000,10.97895119,0
1547438400000,0.00000108,0.00000108,0.00000107,0.00000107,24115118.00000000,1547452799999,25.96727624,267,16409998.00000000,17.72279784,0
1547452800000,0.00000107,0.00000108,0.00000106,0.00000107,50242658.00000000,1547467199999,53.80034939,394,18965176.00000000,20.34203481,0
1547467200000,0.00000108,0.00000109,0.00000106,0.00000109,48461290.00000000,1547481599999,52.02616825,795,28730955.00000000,30.93890583,0
1547481600000,0.00000109,0.00000110,0.00000107,0.00000108,99481976.00000000,1547495999999,108.18278879,1188,52996573.00000000,57.80267858,0
1547496000000,0.00000109,0.00000110,0.00000108,0.00000110,60712497.00000000,1547510399999,66.35191215,657,28547869.00000000,31.29917152,0
1547510400000,0.00000110,0.00000110,0.00000109,0.00000110,24882751.00000000,1547524799999,27.23042003,307,10822144.00000000,11.90435840,0
1547524800000,0.00000110,0.00000110,0.00000109,0.00000109,34874581.00000000,1547539199999,38.20460340,321,19131011.00000000,21.04411210,0
1547539200000,0.00000109,0.00000111,0.00000108,0.00000109,54256075.00000000,1547553599999,59.27137263,657,17350569.00000000,19.01884160,0
1547553600000,0.00000108,0.00000110,0.00000108,0.00000109,77412264.00000000,1547567999999,84.27540661,671,42673381.00000000,46.59627847,0
1547568000000,0.00000108,0.00000109,0.00000108,0.00000109,19498114.00000000,1547582399999,21.16428321,369,10632009.00000000,11.58888981,0
1547582400000,0.00000108,0.00000109,0.00000107,0.00000108,43759459.00000000,1547596799999,47.26807426,600,16544030.00000000,17.89814891,0
1547596800000,0.00000108,0.00000109,0.00000107,0.00000108,29423767.00000000,1547611199999,31.63485554,373,4679318.00000000,5.05401405,0
1547611200000,0.00000108,0.00000108,0.00000107,0.00000108,20955558.00000000,1547625599999,22.53874793,292,11630087.00000000,12.56049396,0
1547625600000,0.00000108,0.00000108,0.00000107,0.00000108,88578690.00000000,1547639999999,94.95666776,613,17746946.00000000,19.16670168,0
1547640000000,0.00000108,0.00000108,0.00000106,0.00000107,95320562.00000000,1547654399999,102.12690144,942,34354099.00000000,36.94730815,0
1547654400000,0.00000107,0.00000108,0.00000106,0.00000108,39719077.00000000,1547668799999,42.62205173,546,21786496.00000000,23.43557782,0
1547668800000,0.00000108,0.00000110,0.00000107,0.00000110,74335662.00000000,1547683199999,80.65731633,644,46662423.00000000,50.68757720,0
1547683200000,0.00000110,0.00000111,0.00000108,0.00000110,120048819.00000000,1547697599999,131.65348941,1255,75786929.00000000,83.29803472,0
1547697600000,0.00000111,0.00000111,0.00000109,0.00000110,125721810.00000000,1547711999999,138.62951847,1188,54192622.00000000,59.88318054,0
1547712000000,0.00000111,0.00000114,0.00000110,0.00000114,181078466.00000000,1547726399999,202.77298813,1884,139174984.00000000,156.07153611,0
1547726400000,0.00000113,0.00000119,0.00000113,0.00000118,430385135.00000000,1547740799999,498.51599238,4495,247270676.00000000,286.92510381,0
1547740800000,0.00000118,0.00000119,0.00000114,0.00000116,268883188.00000000,1547755199999,314.32818565,2621,151024630.00000000,176.91931881,0
1547755200000,0.00000116,0.00000117,0.00000115,0.00000116,79474033.00000000,1547769599999,92.11240393,1181,38270966.00000000,44.47456751,0
1547769600000,0.00000116,0.00000117,0.00000111,0.00000112,122107896.00000000,1547783999999,138.43556024,1779,47336063.00000000,53.71058837,0
1547784000000,0.00000113,0.00000114,0.00000112,0.00000113,55309556.00000000,1547798399999,62.31931180,733,24346700.00000000,27.53192433,0
1547798400000,0.00000112,0.00000113,0.00000111,0.00000113,36389038.00000000,1547812799999,40.85200948,449,11911166.00000000,13.43793698,0
1547812800000,0.00000113,0.00000113,0.00000111,0.00000112,74106568.00000000,1547827199999,83.07952823,674,19193135.00000000,21.58080325,0
1547827200000,0.00000112,0.00000112,0.00000110,0.00000111,64317702.00000000,1547841599999,71.26220377,1069,33836884.00000000,37.62559197,0
1547841600000,0.00000111,0.00000112,0.00000111,0.00000111,29895527.00000000,1547855999999,33.30530465,473,12126968.00000000,13.58220416,0
1547856000000,0.00000112,0.00000112,0.00000111,0.00000112,21730844.00000000,1547870399999,24.27764153,361,15640469.00000000,17.51732528,0
1547870400000,0.00000112,0.00000113,0.00000111,0.00000111,20416649.00000000,1547884799999,22.82102316,270,14691871.00000000,16.45600965,0
1547884800000,0.00000112,0.00000114,0.00000111,0.00000111,60691272.00000000,1547899199999,68.36277641,1042,28203530.00000000,31.83625837,0
1547899200000,0.00000112,0.00000112,0.00000111,0.00000112,57085248.00000000,1547913599999,63.60625983,597,24163455.00000000,27.06306960,0
1547913600000,0.00000112,0.00000112,0.00000110,0.00000110,84416607.00000000,1547927999999,93.65461962,848,30570727.00000000,34.00594188,0
1547928000000,0.00000111,0.00000111,0.00000110,0.00000111,37355758.00000000,1547942399999,41.30108225,628,20974845.00000000,23.28207795,0
1547942400000,0.00000111,0.00000112,0.00000110,0.00000110,28421429.00000000,1547956799999,31.45731689,412,12608888.00000000,13.99610780,0
1547956800000,0.00000111,0.00000111,0.00000110,0.00000111,25298011.00000000,1547971199999,28.00544352,346,17763142.00000000,19.71708762,0
1547971200000,0.00000110,0.00000114,0.00000110,0.00000112,119515313.00000000,1547985599999,134.47333877,1614,46104429.00000000,52.13838673,0
1547985600000,0.00000111,0.00000112,0.00000109,0.00000111,103992242.00000000,1547999999999,114.37570302,1331,37622958.00000000,41.51386341,0
1548000000000,0.00000110,0.00000111,0.00000109,0.00000110,50714925.00000000,1548014399999,55.79975812,650,20661055.00000000,22.77526613,0
1548014400000,0.00000110,0.00000112,0.00000109,0.00000111,38904696.00000000,1548028799999,43.06584976,622,30204804.00000000,33.45948628,0
1548028800000,0.00000112,0.00000117,0.00000111,0.00000114,176636673.00000000,1548043199999,203.30019911,2658,123429250.00000000,142.03988604,0
1548043200000,0.00000114,0.00000115,0.00000113,0.00000114,51324575.00000000,1548057599999,58.54123795,694,24784517.00000000,28.32714689,0
1548057600000,0.00000114,0.00000115,0.00000113,0.00000114,65845201.00000000,1548071999999,75.02329888,716,27376042.00000000,31.22751154,0
1548072000000,0.00000113,0.00000115,0.00000113,0.00000115,76749796.00000000,1548086399999,88.01428038,862,51536830.00000000,59.23770403,0
1548086400000,0.00000114,0.00000119,0.00000114,0.00000117,180018154.00000000,1548100799999,211.01692161,2846,93679320.00000000,109.84908222,0
1548100800000,0.00000117,0.00000117,0.00000114,0.00000115,83771838.00000000,1548115199999,96.83303347,1201,24301079.00000000,28.22822740,0
1548115200000,0.00000115,0.00000118,0.00000115,0.00000117,88790473.00000000,1548129599999,103.51611341,1053,55383364.00000000,64.61323083,0
1548129600000,0.00000116,0.00000120,0.00000116,0.00000117,159761254.00000000,1548143999999,188.78881565,2046,107388324.00000000,127.09829048,0
1548144000000,0.00000118,0.00000124,0.00000117,0.00000121,450816589.00000000,1548158399999,546.58197324,5113,262099802.00000000,317.41268881,0
1548158400000,0.00000122,0.00000127,0.00000122,0.00000125,388751614.00000000,1548172799999,484.28140299,5443,255183053.00000000,318.18668086,0
1548172800000,0.00000124,0.00000125,0.00000122,0.00000123,121349728.00000000,1548187199999,149.81524408,1772,53011796.00000000,65.68622439,0
1548187200000,0.00000122,0.00000127,0.00000121,0.00000126,103886398.00000000,1548201599999,128.93305536,1959,63337672.00000000,78.89439465,0
1548201600000,0.00000127,0.00000127,0.00000121,0.00000122,147616674.00000000,1548215999999,183.06147813,2261,59091067.00000000,73.66377436,0
1548216000000,0.00000122,0.00000124,0.00000121,0.00000123,46682918.00000000,1548230399999,57.49941750,702,25913025.00000000,32.03349043,0
1548230400000,0.00000124,0.00000126,0.00000123,0.00000125,123756955.00000000,1548244799999,153.57051896,1413,59177132.00000000,73.58684718,0
1548244800000,0.00000125,0.00000126,0.00000122,0.00000123,127175205.00000000,1548259199999,158.55048379,1604,35020545.00000000,43.86317359,0
1548259200000,0.00000123,0.00000124,0.00000121,0.00000121,92312160.00000000,1548273599999,113.59236538,1160,34870149.00000000,43.14385711,0
1548273600000,0.00000122,0.00000124,0.00000121,0.00000123,66849619.00000000,1548287999999,81.62524822,1013,30704412.00000000,37.65599008,0
1548288000000,0.00000123,0.00000123,0.00000120,0.00000121,50594926.00000000,1548302399999,61.35171070,803,13691956.00000000,16.71084439,0
1548302400000,0.00000121,0.00000122,0.00000119,0.00000121,86145309.00000000,1548316799999,103.74549262,1094,18782072.00000000,22.73108108,0
1548316800000,0.00000120,0.00000122,0.00000119,0.00000120,64166006.00000000,1548331199999,76.96501181,914,30789147.00000000,37.04743606,0
1548331200000,0.00000120,0.00000124,0.00000120,0.00000123,78406422.00000000,1548345599999,95.81712862,1301,49202414.00000000,60.14991080,0
1548345600000,0.00000124,0.00000124,0.00000122,0.00000123,29546509.00000000,1548359999999,36.22448877,638,10318762.00000000,12.70890505,0
1548360000000,0.00000123,0.00000123,0.00000120,0.00000122,49517066.00000000,1548374399999,60.13448737,1042,16735912.00000000,20.42213235,0
1548374400000,0.00000122,0.00000123,0.00000122,0.00000123,34899626.00000000,1548388799999,42.72026086,392,14271714.00000000,17.55420822,0
1548388800000,0.00000123,0.00000123,0.00000121,0.00000121,15675370.00000000,1548403199999,19.16536849,320,7495914.00000000,9.20041878,0
1548403200000,0.00000121,0.00000122,0.00000121,0.00000122,41919223.00000000,1548417599999,50.94537528,501,21191632.00000000,25.85379104,0
1548417600000,0.00000122,0.00000122,0.00000120,0.00000121,34783636.00000000,1548431999999,42.15073538,590,8281777.00000000,10.10003756,0
1548432000000,0.00000121,0.00000121,0.00000120,0.00000121,25035689.00000000,1548446399999,30.15301684,419,11019004.00000000,13.33299484,0
1548446400000,0.00000120,0.00000121,0.00000120,0.00000121,13627286.00000000,1548460799999,16.45320903,300,10046583.00000000,12.15636543,0
1548460800000,0.00000121,0.00000123,0.00000120,0.00000122,66352793.00000000,1548475199999,80.57820738,635,38850268.00000000,47.29832710,0
1548475200000,0.00000122,0.00000123,0.00000120,0.00000120,87674614.00000000,1548489599999,106.30984663,697,21034351.00000000,25.61552362,0
1548489600000,0.00000121,0.00000121,0.00000120,0.00000121,27917540.00000000,1548503999999,33.69594549,565,19489749.00000000,23.58259629,0
1548504000000,0.00000120,0.00000122,0.00000120,0.00000121,51000993.00000000,1548518399999,61.79052098,557,33134447.00000000,40.21428814,0
1548518400000,0.00000121,0.00000123,0.00000121,0.00000122,59060927.00000000,1548532799999,72.22126812,893,30743368.00000000,37.69338537,0
1548532800000,0.00000122,0.00000123,0.00000121,0.00000121,43229967.00000000,1548547199999,52.70363424,507,12200417.00000000,14.94107043,0
