OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1523808000000,0.01575100,0.01581000,0.01573500,0.01576000,8392.14000000,1523815199999,132.31433455,2343,4340.03000000,68.45009653,0
1523815200000,0.01576100,0.01580600,0.01573000,0.01575600,7716.71000000,1523822399999,121.62248538,2308,3308.91000000,52.16252503,0
1523822400000,0.01577100,0.01580300,0.01574300,0.01579400,7616.65000000,1523829599999,120.12079619,1980,3516.78000000,55.47501912,0
1523829600000,0.01579000,0.01589600,0.01576000,0.01585100,8623.97000000,1523836799999,136.46332576,2472,5309.89000000,84.04289210,0
1523836800000,0.01585100,0.01591900,0.01579200,0.01580800,9986.28000000,1523843999999,158.36803188,3670,4905.35000000,77.79402285,0
1523844000000,0.01581300,0.01591700,0.01571500,0.01575400,11056.81000000,1523851199999,174.38473691,3262,5642.91000000,89.05101853,0
1523851200000,0.01575500,0.01588800,0.01571200,0.01573200,7140.43000000,1523858399999,112.56333626,2340,3208.75000000,50.59293537,0
1523858400000,0.01573200,0.01588800,0.01570000,0.01575900,7781.59000000,1523865599999,122.39885145,2233,4312.52000000,67.85640797,0
1523865600000,0.01575300,0.01586400,0.01572100,0.01580500,6861.71000000,1523872799999,108.43433506,1946,3661.67000000,57.86848692,0
1523872800000,0.01582600,0.01583000,0.01575100,0.01579100,6708.64000000,1523879999999,105.91417095,2009,3768.86000000,59.51087464,0
1523880000000,0.01579100,0.01592000,0.01575700,0.01580800,12682.07000000,1523887199999,200.92017525,3212,5853.88000000,92.73641975,0
1523887200000,0.01580800,0.01595400,0.01578800,0.01588700,11688.49000000,1523894399999,185.72445958,2750,6858.48000000,108.96648303,0
1523894400000,0.01587500,0.01592700,0.01583000,0.01591300,8475.33000000,1523901599999,134.66723492,2168,5239.30000000,83.27070557,0
1523901600000,0.01591300,0.01599000,0.01583600,0.01596600,8953.37000000,1523908799999,142.45825525,2729,4663.09000000,74.21424822,0
1523908800000,0.01598400,0.01610100,0.01592100,0.01599600,14442.27000000,1523915999999,231.29855932,4965,6458.28000000,103.42440569,0
1523916000000,0.01599500,0.01604000,0.01588200,0.01597100,8072.65000000,1523923199999,128.70487272,2386,5027.84000000,80.17312279,0
1523923200000,0.01598600,0.01645000,0.01595900,0.01625800,20244.14000000,1523930399999,329.31554979,10836,10515.72000000,171.00781883,0
1523930400000,0.01623200,0.01630700,0.01620200,0.01623600,10452.00000000,1523937599999,169.82365828,2405,5475.03000000,88.96250021,0
1523937600000,0.01623500,0.01624800,0.01612000,0.01618200,10287.35000000,1523944799999,166.61330199,2742,5452.11000000,88.31895292,0
1523944800000,0.01618700,0.01680100,0.01612800,0.01655100,28464.97000000,1523951999999,470.95586048,12570,13914.47000000,230.15413857,0
1523952000000,0.01657500,0.01705000,0.01655100,0.01685100,22073.50000000,1523959199999,371.82933320,9465,11889.63000000,200.32042438,0
1523959200000,0.01685000,0.01727700,0.01667200,0.01719400,22735.83000000,1523966399999,385.34745745,10507,12525.52000000,212.25271634,0
1523966400000,0.01718000,0.01721700,0.01685500,0.01690700,20877.56000000,1523973599999,354.78655154,5885,11891.53000000,202.04565906,0
1523973600000,0.01690700,0.01698900,0.01680200,0.01690500,16658.41000000,1523980799999,281.66014251,4815,9280.40000000,156.96626858,0
1523980800000,0.01690400,0.01736400,0.01683600,0.01720100,23187.09000000,1523987999999,397.26018971,8433,12399.79000000,212.36482829,0
1523988000000,0.01720100,0.01722200,0.01689600,0.01698500,15783.14000000,1523995199999,268.60384349,5457,7772.63000000,132.23228596,0
1523995200000,0.01698100,0.01711200,0.01690900,0.01699300,11778.25000000,1524002399999,199.95135092,3254,6743.97000000,114.52080100,0
1524002400000,0.01700200,0.01701100,0.01673000,0.01675600,11696.18000000,1524009599999,197.67549685,4201,5592.61000000,94.54316867,0
1524009600000,0.01676000,0.01704600,0.01671000,0.01697500,13887.77000000,1524016799999,234.79683613,3355,6796.72000000,114.72703940,0
1524016800000,0.01697900,0.01704800,0.01689100,0.01694800,8821.89000000,1524023999999,149.71084351,2307,4106.24000000,69.67414061,0
1524024000000,0.01694400,0.01731300,0.01693100,0.01726400,12604.44000000,1524031199999,215.84014188,4528,7114.55000000,121.87166636,0
1524031200000,0.01726400,0.01726800,0.01690100,0.01695500,13088.64000000,1524038399999,222.81998477,5234,7508.51000000,127.82758543,0
1524038400000,0.01695300,0.01701000,0.01685000,0.01699000,12689.04000000,1524045599999,214.91682362,3810,7047.80000000,119.42719815,0
1524045600000,0.01699200,0.01700000,0.01689500,0.01697100,9984.97000000,1524052799999,169.25617833,3728,6183.56000000,104.83951026,0
1524052800000,0.01697100,0.01702500,0.01685500,0.01691900,9680.52000000,1524059999999,164.03917235,3260,5605.73000000,94.98980435,0
1524060000000,0.01692200,0.01697900,0.01686600,0.01694400,9802.20000000,1524067199999,165.89491861,3435,5430.46000000,91.91520709,0
1524067200000,0.01697500,0.01698900,0.01688100,0.01698400,11348.39000000,1524074399999,192.31673417,3352,7239.14000000,122.70204634,0
1524074400000,0.01698000,0.01715000,0.01691300,0.01710100,11672.89000000,1524081599999,198.80522417,3909,6551.41000000,111.58269476,0
1524081600000,0.01710200,0.01724600,0.01695200,0.01721800,12138.65000000,1524088799999,207.27390038,4925,6865.73000000,117.27270787,0
1524088800000,0.01721600,0.01725700,0.01705000,0.01717100,12459.68000000,1524095999999,213.98084386,5435,6427.69000000,110.42122348,0
1524096000000,0.01717100,0.01723400,0.01705000,0.01721100,10612.47000000,1524103199999,181.80900429,4333,6552.19000000,112.25079601,0
1524103200000,0.01721100,0.01737800,0.01716300,0.01732100,15238.39000000,1524110399999,263.43349998,5185,7748.45000000,133.83418061,0
1524110400000,0.01731600,0.01732400,0.01708500,0.01711000,10423.90000000,1524117599999,179.10737544,5842,5601.82000000,96.26632329,0
1524117600000,0.01712400,0.01723400,0.01707000,0.01707900,9324.71000000,1524124799999,159.96529879,2848,4631.96000000,79.47193081,0
1524124800000,0.01707600,0.01711900,0.01699300,0.01709500,10201.08000000,1524131999999,173.97390067,3329,6139.26000000,104.71282685,0
1524132000000,0.01709400,0.01711700,0.01690700,0.01707500,10184.31000000,1524139199999,173.78278043,2666,5982.43000000,102.12280599,0
1524139200000,0.01707500,0.01733400,0.01704700,0.01728400,14920.87000000,1524146399999,256.34445325,4284,7914.96000000,135.96429061,0
1524146400000,0.01728400,0.01730800,0.01716200,0.01724300,12537.20000000,1524153599999,216.26842576,4166,8329.03000000,143.69653325,0
1524153600000,0.01723400,0.01760000,0.01721600,0.01755800,18588.18000000,1524160799999,322.69314522,7485,11774.56000000,204.34450126,0
1524160800000,0.01755800,0.01783800,0.01754000,0.01762000,24406.69000000,1524167999999,431.17390425,20756,12369.79000000,218.61431856,0
1524168000000,0.01761500,0.01774200,0.01756900,0.01772300,11663.23000000,1524175199999,205.90798584,4389,6876.62000000,121.42279668,0
1524175200000,0.01773100,0.01777400,0.01757500,0.01774600,11052.88000000,1524182399999,195.36126177,3659,6370.07000000,112.58844517,0
1524182400000,0.01771800,0.01788000,0.01767800,0.01786600,12608.72000000,1524189599999,224.03165884,5440,7011.59000000,124.59087138,0
1524189600000,0.01786700,0.01796000,0.01774200,0.01780000,13753.05000000,1524196799999,245.54232055,5738,7059.24000000,126.05666842,0
1524196800000,0.01782400,0.01784500,0.01737500,0.01755000,16084.10000000,1524203999999,282.63788547,6910,9236.05000000,162.31607917,0
1524204000000,0.01755000,0.01770000,0.01747000,0.01750900,9903.24000000,1524211199999,174.26176333,3841,5277.61000000,92.89618540,0
1524211200000,0.01752000,0.01762500,0.01750000,0.01753600,9124.16000000,1524218399999,160.13874741,3120,6025.71000000,105.75771083,0
1524218400000,0.01755400,0.01769900,0.01751600,0.01763900,11776.13000000,1524225599999,207.51564185,4994,7478.47000000,131.79876538,0
1524225600000,0.01765000,0.01780000,0.01752500,0.01759800,12803.50000000,1524232799999,226.41606213,5359,6540.60000000,115.65291355,0
1524232800000,0.01759800,0.01774800,0.01755000,0.01766500,9231.14000000,1524239999999,162.96008773,3333,5483.60000000,96.82568475,0
1524240000000,0.01766600,0.01768800,0.01750000,0.01761900,12581.63000000,1524247199999,221.60733704,4336,7028.57000000,123.83004768,0
1524247200000,0.01761900,0.01798900,0.01758500,0.01787300,14886.45000000,1524254399999,264.42516080,6508,8361.83000000,148.30283348,0
1524254400000,0.01784600,0.01794900,0.01778100,0.01784800,12602.04000000,1524261599999,224.93528100,4979,8190.24000000,146.21848225,0
1524261600000,0.01784800,0.01789100,0.01739600,0.01756100,15616.36000000,1524268799999,275.35268366,7461,8575.22000000,151.25303492,0
1524268800000,0.01756400,0.01779400,0.01722200,0.01734700,13280.50000000,1524275999999,231.88795296,5865,7436.09000000,129.90675943,0
1524276000000,0.01733700,0.01737200,0.01725600,0.01732800,9505.50000000,1524283199999,164.55093048,2915,5556.44000000,96.21434424,0
1524283200000,0.01733000,0.01734300,0.01726500,0.01731100,7879.21000000,1524290399999,136.34443517,2520,4248.65000000,73.53757946,0
1524290400000,0.01731000,0.01737500,0.01726000,0.01733400,8102.64000000,1524297599999,140.45169948,2922,3869.23000000,67.08191621,0
1524297600000,0.01733400,0.01737900,0.01666700,0.01670100,17610.02000000,1524304799999,298.95500857,9177,8211.59000000,139.51041872,0
1524304800000,0.01671600,0.01690000,0.01631900,0.01646600,14752.26000000,1524311999999,244.63706039,6918,7185.81000000,119.21593704,0
1524312000000,0.01648400,0.01670000,0.01646400,0.01655000,11600.67000000,1524319199999,192.44223981,3949,7418.39000000,123.04113034,0
1524319200000,0.01654400,0.01695100,0.01653200,0.01689300,11044.62000000,1524326399999,184.80608879,3993,6172.96000000,103.31285185,0
1524326400000,0.01688700,0.01718100,0.01680600,0.01690200,14134.33000000,1524333599999,239.60340530,6805,7421.28000000,125.84402280,0
1524333600000,0.01688400,0.01693400,0.01680000,0.01685400,7286.36000000,1524340799999,122.86601335,2306,4850.67000000,81.81389707,0
1524340800000,0.01688000,0.01688500,0.01653000,0.01670900,12043.95000000,1524347999999,201.40593451,3910,7701.20000000,128.87840003,0
1524348000000,0.01669700,0.01675000,0.01660700,0.01664000,8430.28000000,1524355199999,140.65821294,2800,4619.58000000,77.08408953,0
1524355200000,0.01663700,0.01671200,0.01642100,0.01649700,7478.10000000,1524362399999,123.76443140,2915,4398.07000000,72.83758640,0
1524362400000,0.01646300,0.01658900,0.01645100,0.01653600,8891.82000000,1524369599999,146.81510291,2138,6527.60000000,107.78950548,0
1524369600000,0.01653600,0.01669100,0.01648600,0.01664200,7180.92000000,1524376799999,118.86617876,2232,4397.21000000,72.79347757,0
1524376800000,0.01664200,0.01672000,0.01658200,0.01662100,7416.37000000,1524383999999,123.42891412,2311,4541.40000000,75.57579563,0
1524384000000,0.01661300,0.01688800,0.01660000,0.01678300,10070.78000000,1524391199999,168.87556511,3453,5948.33000000,99.71722934,0
1524391200000,0.01679200,0.01703100,0.01676500,0.01688200,9790.70000000,1524398399999,165.46686508,4063,5593.92000000,94.54008356,0
1524398400000,0.01688200,0.01698400,0.01680000,0.01694100,9442.40000000,1524405599999,159.40463552,3362,5397.47000000,91.10524747,0
1524405600000,0.01694200,0.01695000,0.01675600,0.01678800,11802.26000000,1524412799999,198.78132304,3819,7236.93000000,121.93552572,0
1524412800000,0.01678900,0.01685800,0.01670000,0.01679200,9130.77000000,1524419999999,153.35241346,3637,4839.86000000,81.28689248,0
1524420000000,0.01679100,0.01685800,0.01675700,0.01678900,9952.98000000,1524427199999,167.28604157,3035,6024.95000000,101.28706691,0
1524427200000,0.01679200,0.01682500,0.01673700,0.01675800,8078.65000000,1524434399999,135.57906605,2933,4336.84000000,72.78996072,0
1524434400000,0.01675800,0.01685800,0.01664000,0.01666300,9176.00000000,1524441599999,153.77304224,3645,5438.37000000,91.12313839,0
1524441600000,0.01666500,0.01677900,0.01665000,0.01674000,7647.24000000,1524448799999,127.88335693,2598,4554.24000000,76.15719311,0
1524448800000,0.01673800,0.01683600,0.01660200,0.01666300,8696.60000000,1524455999999,145.40410615,3082,4538.05000000,75.90005696,0
1524456000000,0.01666000,0.01680900,0.01664000,0.01677100,8911.70000000,1524463199999,148.90327349,3104,4711.23000000,78.73506491,0
1524463200000,0.01677200,0.01711400,0.01670000,0.01704900,15633.40000000,1524470399999,263.72362081,6296,8522.79000000,143.79600713,0
1524470400000,0.01704900,0.01718800,0.01665200,0.01693900,15178.06000000,1524477599999,258.13712713,7925,8578.65000000,146.03376167,0
1524477600000,0.01693900,0.01710000,0.01688000,0.01698900,9038.73000000,1524484799999,153.51106996,3492,5653.83000000,96.04991908,0
1524484800000,0.01698900,0.01712200,0.01695000,0.01705100,12289.03000000,1524491999999,209.47760183,4173,6735.47000000,114.84084629,0
1524492000000,0.01705500,0.01709100,0.01696200,0.01705300,10180.82000000,1524499199999,173.22027215,3951,5790.43000000,98.55567251,0
1524499200000,0.01705500,0.01710000,0.01696000,0.01696700,10362.61000000,1524506399999,176.50833752,3515,4744.66000000,80.83519013,0
1524506400000,0.01696700,0.01708000,0.01694000,0.01695400,8500.13000000,1524513599999,144.50282071,2803,4038.77000000,68.68010930,0
1524513600000,0.01695600,0.01705000,0.01692600,0.01700500,9071.83000000,1524520799999,154.25986146,2907,3795.94000000,64.55562175,0
1524520800000,0.01700400,0.01709800,0.01699300,0.01706000,8766.57000000,1524527999999,149.38185222,3042,4742.00000000,80.82530913,0
1524528000000,0.01707600,0.01761000,0.01705800,0.01738400,37805.61000000,1524535199999,657.72294180,21716,17330.40000000,301.35724673,0
1524535200000,0.01739000,0.01749000,0.01725000,0.01739600,19458.46000000,1524542399999,337.94299006,5096,9481.33000000,164.67756645,0
1524542400000,0.01739000,0.01776000,0.01700000,0.01738600,19450.80000000,1524549599999,340.03741451,7396,10582.51000000,185.18366738,0
1524549600000,0.01738800,0.01742500,0.01708200,0.01731000,13397.84000000,1524556799999,231.79344346,5331,7324.06000000,126.76013119,0
1524556800000,0.01732200,0.01744700,0.01728000,0.01732200,13537.61000000,1524563999999,235.08264630,3822,6880.29000000,119.43017730,0
1524564000000,0.01732400,0.01740000,0.01726200,0.01730700,14211.54000000,1524571199999,246.53690695,4403,7975.51000000,138.33751077,0
1524571200000,0.01730700,0.01755300,0.01727100,0.01737000,15983.30000000,1524578399999,278.71256514,6967,8172.70000000,142.56158737,0
1524578400000,0.01735000,0.01738400,0.01724700,0.01730500,12368.93000000,1524585599999,214.14619845,5314,6741.56000000,116.75193583,0
1524585600000,0.01732400,0.01756800,0.01725200,0.01753000,14658.45000000,1524592799999,254.88248998,5690,9137.40000000,158.89666767,0
1524592800000,0.01754000,0.01756000,0.01738000,0.01749500,15284.05000000,1524599999999,266.90100042,5215,8069.83000000,140.88973407,0
1524600000000,0.01746600,0.01752600,0.01730000,0.01735300,15496.71000000,1524607199999,269.56092796,5657,7926.02000000,137.88056093,0
1524607200000,0.01735000,0.01742100,0.01695700,0.01709800,17393.74000000,1524614399999,299.80780464,6516,8245.29000000,142.13787013,0
1524614400000,0.01709800,0.01712000,0.01666700,0.01680600,19316.87000000,1524621599999,324.99961247,7357,9776.42000000,164.55499316,0
1524621600000,0.01679200,0.01686500,0.01635000,0.01639900,17362.76000000,1524628799999,288.38344715,7535,9140.55000000,151.86536366,0
1524628800000,0.01639900,0.01661500,0.01630000,0.01656300,19567.17000000,1524635999999,321.75677019,10583,10908.46000000,179.43411555,0
1524636000000,0.01658400,0.01662400,0.01639200,0.01644300,9407.63000000,1524643199999,155.38654065,3714,4723.22000000,78.01950838,0
1524643200000,0.01644300,0.01647900,0.01630600,0.01633600,10712.42000000,1524650399999,175.67754858,3491,5189.62000000,85.11882943,0
1524650400000,0.01632900,0.01634600,0.01591500,0.01622800,18364.39000000,1524657599999,295.78513980,7682,9540.56000000,153.71170123,0
1524657600000,0.01622800,0.01642000,0.01610000,0.01628000,12142.14000000,1524664799999,197.86580543,4859,6381.27000000,103.99872798,0
1524664800000,0.01629400,0.01648300,0.01610000,0.01630200,16082.21000000,1524671999999,261.86148976,6839,8814.83000000,143.55728280,0
1524672000000,0.01631000,0.01635700,0.01613100,0.01628500,12681.42000000,1524679199999,206.12985181,4094,5827.96000000,94.76426199,0
1524679200000,0.01628400,0.01635500,0.01620300,0.01630000,10728.19000000,1524686399999,174.76473056,3394,5854.87000000,95.39832555,0
1524686400000,0.01630000,0.01651700,0.01622200,0.01642600,12291.55000000,1524693599999,201.22266007,4197,7408.92000000,121.28692331,0
1524693600000,0.01642000,0.01651600,0.01625000,0.01632500,10558.07000000,1524700799999,172.53303412,4431,5798.23000000,94.76256712,0
1524700800000,0.01632500,0.01650700,0.01626900,0.01639000,14166.20000000,1524707999999,232.28273087,3735,7427.62000000,121.77934959,0
1524708000000,0.01639800,0.01651700,0.01630200,0.01645300,11050.16000000,1524715199999,181.33368302,2557,7075.08000000,116.11121866,0
1524715200000,0.01645400,0.01653600,0.01639200,0.01639600,11033.48000000,1524722399999,181.50708220,3454,6327.06000000,104.08793657,0
1524722400000,0.01639900,0.01651400,0.01634500,0.01646500,11786.45000000,1524729599999,193.71738193,3687,7311.05000000,120.16315591,0
1524729600000,0.01646200,0.01653700,0.01637000,0.01640700,10991.27000000,1524736799999,180.78262842,3236,6915.27000000,113.76205672,0
1524736800000,0.01640300,0.01648600,0.01637000,0.01645500,7659.63000000,1524743999999,125.95418905,2735,4485.40000000,73.77351094,0
1524744000000,0.01647200,0.01654800,0.01641400,0.01649000,9374.16000000,1524751199999,154.48890972,2690,5594.25000000,92.20782026,0
1524751200000,0.01647900,0.01663300,0.01646000,0.01657200,16825.30000000,1524758399999,278.36707624,4158,6505.26000000,107.54085119,0
1524758400000,0.01657200,0.01673300,0.01655000,0.01665500,14243.28000000,1524765599999,237.03885975,4607,7328.18000000,121.99017779,0
