OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1538992800000,0.00000410,0.00000411,0.00000400,0.00000405,102420008.00000000,1538999999999,414.49168599,7039,41103007.00000000,166.58457016,0
1539000000000,0.00000405,0.00000406,0.00000390,0.00000400,198484300.00000000,1539007199999,786.53346550,10415,84161659.00000000,333.71368239,0
1539007200000,0.00000400,0.00000405,0.00000392,0.00000396,116848881.00000000,1539014399999,466.49633487,7745,53966834.00000000,215.78366084,0
1539014400000,0.00000397,0.00000401,0.00000393,0.00000400,53483703.00000000,1539021599999,211.94219198,4236,28484090.00000000,113.02675974,0
1539021600000,0.00000399,0.00000403,0.00000396,0.00000399,50904738.00000000,1539028799999,203.48835215,3819,22942201.00000000,91.80507456,0
1539028800000,0.00000398,0.00000409,0.00000397,0.00000407,82686823.00000000,1539035999999,334.30198487,5316,47751976.00000000,193.04490280,0
1539036000000,0.00000407,0.00000407,0.00000398,0.00000400,60446742.00000000,1539043199999,243.23270715,3383,23568397.00000000,94.96959640,0
1539043200000,0.00000400,0.00000403,0.00000393,0.00000395,60548283.00000000,1539050399999,240.39562361,4022,23269039.00000000,92.47626908,0
1539050400000,0.00000394,0.00000395,0.00000387,0.00000391,85346924.00000000,1539057599999,332.88495149,7520,35984502.00000000,140.44306060,0
1539057600000,0.00000391,0.00000394,0.00000389,0.00000390,49080234.00000000,1539064799999,192.30455002,3794,23649173.00000000,92.72898268,0
1539064800000,0.00000390,0.00000392,0.00000388,0.00000390,38946965.00000000,1539071999999,152.02735236,5141,19358049.00000000,75.62701457,0
1539072000000,0.00000391,0.00000391,0.00000384,0.00000386,72924597.00000000,1539079199999,281.89274155,5264,34146321.00000000,132.07402206,0
1539079200000,0.00000387,0.00000388,0.00000381,0.00000384,80697889.00000000,1539086399999,310.56288928,6215,43321467.00000000,166.96086486,0
1539086400000,0.00000385,0.00000392,0.00000384,0.00000385,82533763.00000000,1539093599999,319.89896578,4484,40540373.00000000,157.30683527,0
1539093600000,0.00000384,0.00000393,0.00000384,0.00000392,38743447.00000000,1539100799999,150.65067117,3261,24011084.00000000,93.42613496,0
1539100800000,0.00000391,0.00000394,0.00000388,0.00000393,42788908.00000000,1539107999999,167.27401053,3013,20228888.00000000,79.16961813,0
1539108000000,0.00000393,0.00000394,0.00000389,0.00000393,38066684.00000000,1539115199999,149.08144678,2990,18230777.00000000,71.46012318,0
1539115200000,0.00000391,0.00000393,0.00000390,0.00000393,23829364.00000000,1539122399999,93.24161713,2137,11729850.00000000,45.94942736,0
1539122400000,0.00000392,0.00000395,0.00000392,0.00000393,29369754.00000000,1539129599999,115.50045897,2344,13370672.00000000,52.64079492,0
1539129600000,0.00000392,0.00000393,0.00000385,0.00000386,34119575.00000000,1539136799999,132.38261501,3533,13318426.00000000,51.73678216,0
1539136800000,0.00000386,0.00000390,0.00000383,0.00000384,32115322.00000000,1539143999999,124.15873720,2822,15258722.00000000,59.08024631,0
1539144000000,0.00000383,0.00000386,0.00000377,0.00000379,77722173.00000000,1539151199999,295.50568290,5467,32029033.00000000,121.84270135,0
1539151200000,0.00000379,0.00000383,0.00000377,0.00000380,42485858.00000000,1539158399999,161.71057681,2938,21308201.00000000,81.18405511,0
1539158400000,0.00000381,0.00000387,0.00000380,0.00000384,27503625.00000000,1539165599999,105.51401920,2501,13861744.00000000,53.22010502,0
1539165600000,0.00000384,0.00000386,0.00000380,0.00000384,36527525.00000000,1539172799999,139.88667808,3008,15538861.00000000,59.60149051,0
1539172800000,0.00000384,0.00000386,0.00000381,0.00000383,36290812.00000000,1539179999999,139.16789308,2990,16466285.00000000,63.22635845,0
1539180000000,0.00000383,0.00000384,0.00000379,0.00000381,32733978.00000000,1539187199999,124.83541867,2865,13715759.00000000,52.36667262,0
1539187200000,0.00000381,0.00000383,0.00000379,0.00000382,39584304.00000000,1539194399999,150.93867095,2796,20517835.00000000,78.31772277,0
1539194400000,0.00000381,0.00000389,0.00000381,0.00000386,55436487.00000000,1539201599999,213.38888404,4192,29789481.00000000,114.76602656,0
1539201600000,0.00000386,0.00000389,0.00000384,0.00000386,36618956.00000000,1539208799999,141.73920034,3090,17157098.00000000,66.48607250,0
1539208800000,0.00000386,0.00000386,0.00000381,0.00000385,23483393.00000000,1539215999999,90.22555351,2442,12075532.00000000,46.44992380,0
1539216000000,0.00000385,0.00000386,0.00000360,0.00000364,215680490.00000000,1539223199999,798.22408378,11264,89909677.00000000,332.29360080,0
1539223200000,0.00000364,0.00000369,0.00000360,0.00000363,109849147.00000000,1539230399999,399.32996235,5385,56064746.00000000,203.99577486,0
1539230400000,0.00000364,0.00000367,0.00000357,0.00000359,61692472.00000000,1539237599999,223.74138616,4213,30097155.00000000,109.38516606,0
1539237600000,0.00000359,0.00000360,0.00000345,0.00000354,90842798.00000000,1539244799999,319.56762748,5948,37304414.00000000,131.41252122,0
1539244800000,0.00000354,0.00000356,0.00000350,0.00000352,60802508.00000000,1539251999999,214.80775396,3307,28366365.00000000,100.34402528,0
1539252000000,0.00000353,0.00000356,0.00000351,0.00000352,38794092.00000000,1539259199999,137.10273830,2503,18279640.00000000,64.71941214,0
1539259200000,0.00000352,0.00000356,0.00000345,0.00000355,61628782.00000000,1539266399999,216.93569831,3989,31123967.00000000,109.71593503,0
1539266400000,0.00000356,0.00000361,0.00000355,0.00000355,42431274.00000000,1539273599999,151.80354850,3866,20969497.00000000,75.15357891,0
1539273600000,0.00000355,0.00000359,0.00000355,0.00000357,38920933.00000000,1539280799999,138.72819210,2399,19582185.00000000,69.86500601,0
1539280800000,0.00000357,0.00000358,0.00000352,0.00000355,24603973.00000000,1539287999999,87.38041392,2061,12052193.00000000,42.84298246,0
1539288000000,0.00000355,0.00000355,0.00000344,0.00000349,74559052.00000000,1539295199999,260.60713896,5274,29176758.00000000,102.12427633,0
1539295200000,0.00000349,0.00000349,0.00000333,0.00000336,112152381.00000000,1539302399999,382.08728050,5635,46332650.00000000,158.05570281,0
1539302400000,0.00000334,0.00000345,0.00000330,0.00000343,123686417.00000000,1539309599999,416.36285534,4839,57062665.00000000,192.95677442,0
1539309600000,0.00000343,0.00000345,0.00000338,0.00000343,63240685.00000000,1539316799999,216.13118969,2766,29003651.00000000,99.28574841,0
1539316800000,0.00000343,0.00000351,0.00000342,0.00000350,43778350.00000000,1539323999999,151.58036100,3263,25320796.00000000,87.71716025,0
1539324000000,0.00000349,0.00000360,0.00000349,0.00000353,59034382.00000000,1539331199999,210.02665300,4237,32717564.00000000,116.46403292,0
1539331200000,0.00000354,0.00000355,0.00000347,0.00000348,38776177.00000000,1539338399999,136.22997869,2711,14981149.00000000,52.72408970,0
1539338400000,0.00000348,0.00000353,0.00000346,0.00000351,31586259.00000000,1539345599999,110.58845823,2388,16261383.00000000,56.99447589,0
1539345600000,0.00000350,0.00000366,0.00000350,0.00000362,154816715.00000000,1539352799999,558.61726128,7695,75692175.00000000,273.16335115,0
1539352800000,0.00000361,0.00000368,0.00000358,0.00000367,85258060.00000000,1539359999999,309.30370570,5168,45860958.00000000,166.68231770,0
1539360000000,0.00000367,0.00000372,0.00000363,0.00000365,98156184.00000000,1539367199999,362.18639859,6793,45468439.00000000,167.93741804,0
1539367200000,0.00000366,0.00000373,0.00000363,0.00000372,57523506.00000000,1539374399999,211.59471517,3878,30895991.00000000,113.80769404,0
1539374400000,0.00000373,0.00000378,0.00000367,0.00000370,109385256.00000000,1539381599999,409.12012579,7042,55510271.00000000,207.79029271,0
1539381600000,0.00000371,0.00000371,0.00000360,0.00000362,70070781.00000000,1539388799999,256.13656977,4787,30515667.00000000,111.77603120,0
1539388800000,0.00000361,0.00000377,0.00000361,0.00000375,77695682.00000000,1539395999999,288.51654650,5179,44769586.00000000,166.28733037,0
1539396000000,0.00000375,0.00000378,0.00000369,0.00000373,47425600.00000000,1539403199999,177.68331671,4704,23018890.00000000,86.34515390,0
1539403200000,0.00000372,0.00000376,0.00000372,0.00000374,27095655.00000000,1539410399999,101.39114586,2740,15612180.00000000,58.46837446,0
1539410400000,0.00000374,0.00000375,0.00000370,0.00000372,32443218.00000000,1539417599999,120.93952164,2614,14262424.00000000,53.22703687,0
1539417600000,0.00000372,0.00000376,0.00000370,0.00000373,32662521.00000000,1539424799999,121.57743280,2459,17497853.00000000,65.19419556,0
1539424800000,0.00000373,0.00000383,0.00000373,0.00000379,83768929.00000000,1539431999999,317.45748518,7663,46235125.00000000,175.33259550,0
1539432000000,0.00000379,0.00000379,0.00000374,0.00000377,49401525.00000000,1539439199999,186.05564495,3507,22316128.00000000,84.13660037,0
1539439200000,0.00000377,0.00000381,0.00000375,0.00000377,51926558.00000000,1539446399999,196.25505740,3614,26796339.00000000,101.39870421,0
1539446400000,0.00000377,0.00000378,0.00000374,0.00000376,37327841.00000000,1539453599999,140.28067136,2888,16455669.00000000,61.91652822,0
1539453600000,0.00000375,0.00000376,0.00000370,0.00000373,44036648.00000000,1539460799999,164.41544151,3472,19943962.00000000,74.54556065,0
1539460800000,0.00000373,0.00000376,0.00000371,0.00000374,27404047.00000000,1539467999999,102.31668624,2573,14935621.00000000,55.82901347,0
1539468000000,0.00000374,0.00000380,0.00000374,0.00000376,30827080.00000000,1539475199999,116.18433043,2870,17857092.00000000,67.35908429,0
1539475200000,0.00000376,0.00000380,0.00000376,0.00000378,32768213.00000000,1539482399999,123.93073246,2340,19767664.00000000,74.82419854,0
1539482400000,0.00000378,0.00000383,0.00000378,0.00000382,28358543.00000000,1539489599999,107.82491792,2760,16370082.00000000,62.32766257,0
1539489600000,0.00000382,0.00000390,0.00000380,0.00000383,59773622.00000000,1539496799999,230.34245464,5474,30140913.00000000,116.38229290,0
1539496800000,0.00000384,0.00000389,0.00000383,0.00000388,37361304.00000000,1539503999999,144.21587741,2781,20021752.00000000,77.35827251,0
1539504000000,0.00000388,0.00000389,0.00000380,0.00000383,46348951.00000000,1539511199999,178.03445942,3469,19210965.00000000,73.97613291,0
1539511200000,0.00000382,0.00000385,0.00000381,0.00000382,32102925.00000000,1539518399999,122.84676510,2571,16344131.00000000,62.60343094,0
1539518400000,0.00000383,0.00000388,0.00000382,0.00000387,47165004.00000000,1539525599999,181.93033592,3851,24626763.00000000,95.07494258,0
1539525600000,0.00000386,0.00000387,0.00000383,0.00000385,37159200.00000000,1539532799999,143.06714099,2920,17664396.00000000,68.06778920,0
1539532800000,0.00000386,0.00000386,0.00000383,0.00000384,33939001.00000000,1539539999999,130.68081715,2370,15664308.00000000,60.38423143,0
1539540000000,0.00000384,0.00000386,0.00000382,0.00000385,34671082.00000000,1539547199999,133.26497183,2698,17027477.00000000,65.53313523,0
1539547200000,0.00000385,0.00000390,0.00000381,0.00000383,61936039.00000000,1539554399999,238.14131630,4331,26762760.00000000,103.04648485,0
1539554400000,0.00000383,0.00000385,0.00000372,0.00000376,72622260.00000000,1539561599999,275.17913909,4411,33114316.00000000,125.65519411,0
1539561600000,0.00000376,0.00000378,0.00000363,0.00000373,88914444.00000000,1539568799999,329.39218517,5669,42077787.00000000,155.90875974,0
1539568800000,0.00000373,0.00000375,0.00000369,0.00000373,31707970.00000000,1539575999999,118.15844325,2499,15890529.00000000,59.29255614,0
1539576000000,0.00000373,0.00000384,0.00000373,0.00000380,64223317.00000000,1539583199999,243.42177217,5239,34903222.00000000,132.49377058,0
1539583200000,0.00000380,0.00000382,0.00000360,0.00000371,212730221.00000000,1539590399999,791.57668367,12616,98104330.00000000,365.30640179,0
1539590400000,0.00000372,0.00000381,0.00000369,0.00000378,86178928.00000000,1539597599999,322.92291761,4976,46367935.00000000,173.78076232,0
1539597600000,0.00000378,0.00000382,0.00000376,0.00000376,42478097.00000000,1539604799999,160.87004398,3679,22730476.00000000,86.17539075,0
1539604800000,0.00000376,0.00000380,0.00000372,0.00000376,43679183.00000000,1539611999999,164.30495294,3778,22142639.00000000,83.40853367,0
1539612000000,0.00000375,0.00000379,0.00000372,0.00000376,54387683.00000000,1539619199999,204.00673684,3551,26025475.00000000,97.70459511,0
1539619200000,0.00000376,0.00000378,0.00000373,0.00000375,40682394.00000000,1539626399999,152.79389534,2624,17116534.00000000,64.36160495,0
1539626400000,0.00000375,0.00000377,0.00000371,0.00000373,32776752.00000000,1539633599999,122.33534239,2916,15334843.00000000,57.32168756,0
1539633600000,0.00000372,0.00000377,0.00000371,0.00000375,32788659.00000000,1539640799999,122.85319269,2503,18351646.00000000,68.81113450,0
1539640800000,0.00000375,0.00000383,0.00000374,0.00000381,38764539.00000000,1539647999999,146.72486478,3502,23797639.00000000,90.14833926,0
1539648000000,0.00000381,0.00000383,0.00000372,0.00000376,34217831.00000000,1539655199999,128.98758081,2725,13042647.00000000,49.25012116,0
1539655200000,0.00000375,0.00000376,0.00000372,0.00000372,25917345.00000000,1539662399999,96.99479838,2422,11892504.00000000,44.56793334,0
1539662400000,0.00000373,0.00000376,0.00000371,0.00000374,37998910.00000000,1539669599999,141.74373701,2842,18394452.00000000,68.73174516,0
1539669600000,0.00000374,0.00000375,0.00000370,0.00000372,35258502.00000000,1539676799999,131.22043526,2467,17954754.00000000,66.89308418,0
1539676800000,0.00000373,0.00000375,0.00000370,0.00000372,29100072.00000000,1539683999999,108.32988259,2303,11363026.00000000,42.37966908,0
1539684000000,0.00000372,0.00000374,0.00000371,0.00000372,28059149.00000000,1539691199999,104.34499087,2261,15956877.00000000,59.39646045,0
1539691200000,0.00000372,0.00000374,0.00000371,0.00000372,35010104.00000000,1539698399999,130.41612814,2633,17401014.00000000,64.87455145,0
1539698400000,0.00000372,0.00000374,0.00000371,0.00000373,21660622.00000000,1539705599999,80.64155991,2141,11176322.00000000,41.65787734,0
1539705600000,0.00000373,0.00000374,0.00000371,0.00000373,25911633.00000000,1539712799999,96.44625185,1913,10795152.00000000,40.23580501,0
1539712800000,0.00000373,0.00000373,0.00000370,0.00000370,24887037.00000000,1539719999999,92.48246984,2227,12092780.00000000,44.98380196,0
1539720000000,0.00000370,0.00000372,0.00000369,0.00000369,35240450.00000000,1539727199999,130.42977594,2558,17294195.00000000,64.08352781,0
1539727200000,0.00000370,0.00000371,0.00000367,0.00000369,51534873.00000000,1539734399999,189.79502305,2883,20057808.00000000,73.96083008,0
1539734400000,0.00000370,0.00000371,0.00000368,0.00000370,29771304.00000000,1539741599999,110.05436565,2173,15129685.00000000,55.99707411,0
1539741600000,0.00000369,0.00000370,0.00000367,0.00000369,32002245.00000000,1539748799999,118.04940671,2168,13809271.00000000,51.00887515,0
1539748800000,0.00000368,0.00000372,0.00000368,0.00000370,36531626.00000000,1539755999999,135.17924011,2643,19623075.00000000,72.68830494,0
1539756000000,0.00000370,0.00000372,0.00000369,0.00000371,18272010.00000000,1539763199999,67.70894492,1859,9697174.00000000,35.97128765,0
1539763200000,0.00000371,0.00000371,0.00000368,0.00000369,27052334.00000000,1539770399999,100.03258817,2254,11608574.00000000,42.98972669,0
1539770400000,0.00000370,0.00000370,0.00000367,0.00000368,33830558.00000000,1539777599999,124.57039868,2214,13339354.00000000,49.19583298,0
1539777600000,0.00000368,0.00000368,0.00000363,0.00000364,42162923.00000000,1539784799999,154.23877615,3270,15732311.00000000,57.60318860,0
1539784800000,0.00000364,0.00000371,0.00000364,0.00000369,37993964.00000000,1539791999999,139.55014303,2862,21982330.00000000,80.83557260,0
1539792000000,0.00000370,0.00000372,0.00000368,0.00000369,27265667.00000000,1539799199999,100.89686659,2507,14399607.00000000,53.35256253,0
1539799200000,0.00000369,0.00000370,0.00000367,0.00000368,28606618.00000000,1539806399999,105.42165749,2310,14123864.00000000,52.11287491,0
1539806400000,0.00000369,0.00000370,0.00000367,0.00000370,22026215.00000000,1539813599999,81.16670708,1751,10891486.00000000,40.18207151,0
1539813600000,0.00000369,0.00000371,0.00000368,0.00000371,19322813.00000000,1539820799999,71.45116345,1601,10663035.00000000,39.47804996,0
1539820800000,0.00000370,0.00000373,0.00000370,0.00000373,29350789.00000000,1539827999999,109.01357381,2165,17952045.00000000,66.74226935,0
1539828000000,0.00000373,0.00000379,0.00000372,0.00000373,52905949.00000000,1539835199999,198.42658194,4160,26203656.00000000,98.27779504,0
1539835200000,0.00000373,0.00000374,0.00000369,0.00000370,23669222.00000000,1539842399999,88.04950392,2232,10479725.00000000,39.04309512,0
1539842400000,0.00000371,0.00000380,0.00000370,0.00000376,70416464.00000000,1539849599999,265.05949119,5129,38386758.00000000,144.51308517,0
1539849600000,0.00000375,0.00000380,0.00000373,0.00000378,48555695.00000000,1539856799999,182.70981944,3391,26539378.00000000,99.99080840,0
1539856800000,0.00000379,0.00000384,0.00000376,0.00000380,69880973.00000000,1539863999999,265.74189595,4291,35977898.00000000,136.93024548,0
