OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1540627200000,0.00007086,0.00007108,0.00007057,0.00007076,11099472.00000000,1540655999999,786.16002208,10686,5524257.00000000,391.30480337,0
1540656000000,0.00007077,0.00007118,0.00007058,0.00007073,11832954.00000000,1540684799999,838.15133910,11932,6082164.00000000,430.82490067,0
1540684800000,0.00007071,0.00007117,0.00007054,0.00007105,9559012.00000000,1540713599999,677.17369744,9333,5233729.00000000,370.77253602,0
1540713600000,0.00007106,0.00007119,0.00007060,0.00007101,10129119.00000000,1540742399999,717.99847639,10650,5380763.00000000,381.46718233,0
1540742400000,0.00007101,0.00007189,0.00007088,0.00007158,11891973.00000000,1540771199999,847.48378933,12928,5546294.00000000,395.30022671,0
1540771200000,0.00007159,0.00007178,0.00007110,0.00007123,10508922.00000000,1540799999999,749.53563167,9291,5031057.00000000,358.96417508,0
1540800000000,0.00007123,0.00007149,0.00006872,0.00007012,25284345.00000000,1540828799999,1775.64075667,24402,12230417.00000000,859.39136542,0
1540828800000,0.00007008,0.00007044,0.00006933,0.00007014,15218213.00000000,1540857599999,1063.67471411,16137,7525737.00000000,526.16629407,0
1540857600000,0.00007016,0.00007148,0.00006998,0.00007063,15523847.00000000,1540886399999,1096.87161047,17092,8822415.00000000,623.76967533,0
1540886400000,0.00007065,0.00007099,0.00007025,0.00007067,12604779.00000000,1540915199999,890.20320767,12426,7165229.00000000,506.12053278,0
1540915200000,0.00007066,0.00007081,0.00007010,0.00007069,13704146.00000000,1540943999999,965.03404552,12038,6681657.00000000,470.59582169,0
1540944000000,0.00007070,0.00007077,0.00007010,0.00007026,11560170.00000000,1540972799999,813.64535048,9773,6297760.00000000,443.32076481,0
1540972800000,0.00007030,0.00007183,0.00006999,0.00007137,17828071.00000000,1541001599999,1255.44741935,15540,8492896.00000000,598.56880199,0
1541001600000,0.00007140,0.00007174,0.00007083,0.00007126,18487687.00000000,1541030399999,1316.64427019,18314,9425993.00000000,671.46227026,0
1541030400000,0.00007125,0.00007148,0.00007077,0.00007114,12708270.00000000,1541059199999,903.37594966,10770,6696851.00000000,476.13645222,0
1541059200000,0.00007116,0.00007157,0.00007091,0.00007138,12442428.00000000,1541087999999,887.01439062,12599,6514530.00000000,464.40972544,0
1541088000000,0.00007134,0.00007213,0.00007125,0.00007190,17206426.00000000,1541116799999,1232.38705904,16996,9504924.00000000,680.96902427,0
1541116800000,0.00007190,0.00007250,0.00007159,0.00007194,17244625.00000000,1541145599999,1242.59331603,16882,9605921.00000000,692.32125658,0
1541145600000,0.00007196,0.00007279,0.00007148,0.00007233,17329676.00000000,1541174399999,1249.68452369,17527,8630727.00000000,622.57622160,0
1541174400000,0.00007234,0.00007238,0.00007172,0.00007194,14491711.00000000,1541203199999,1043.54844209,13430,6711488.00000000,483.38421605,0
1541203200000,0.00007190,0.00007212,0.00007153,0.00007179,11222798.00000000,1541231999999,806.00057639,9505,5669097.00000000,407.19134583,0
1541232000000,0.00007177,0.00007205,0.00007150,0.00007175,12643093.00000000,1541260799999,907.20032836,11585,6356261.00000000,456.21684543,0
1541260800000,0.00007178,0.00007188,0.00007131,0.00007159,11324564.00000000,1541289599999,810.70283324,9853,5370598.00000000,384.51854729,0
1541289600000,0.00007159,0.00007184,0.00007067,0.00007125,16474656.00000000,1541318399999,1173.27856180,16509,8796815.00000000,626.53724878,0
1541318400000,0.00007124,0.00007285,0.00007111,0.00007210,21877425.00000000,1541347199999,1566.55350333,20416,12872092.00000000,921.52544937,0
1541347200000,0.00007211,0.00007376,0.00007185,0.00007246,30993485.00000000,1541375999999,2250.07812886,32634,15208563.00000000,1104.26253772,0
1541376000000,0.00007246,0.00007282,0.00007154,0.00007228,17936915.00000000,1541404799999,1293.93560886,17516,9296072.00000000,670.68101948,0
1541404800000,0.00007226,0.00007719,0.00007186,0.00007625,47327751.00000000,1541433599999,3525.52119042,47844,24139832.00000000,1797.69504317,0
1541433600000,0.00007625,0.00007820,0.00007471,0.00007770,51321293.00000000,1541462399999,3900.19563795,53493,25093599.00000000,1907.92341252,0
1541462400000,0.00007764,0.00008222,0.00007745,0.00008160,87702192.00000000,1541491199999,7011.37665892,88469,44888644.00000000,3589.41798953,0
1541491200000,0.00008160,0.00008729,0.00008095,0.00008304,125745366.00000000,1541519999999,10501.39843911,128946,64951581.00000000,5424.23628865,0
1541520000000,0.00008303,0.00008525,0.00008116,0.00008522,53212525.00000000,1541548799999,4427.40686981,68718,26547156.00000000,2209.54794728,0
1541548800000,0.00008514,0.00008524,0.00008017,0.00008141,53774950.00000000,1541577599999,4403.67345916,64636,25449673.00000000,2082.83569546,0
1541577600000,0.00008142,0.00008290,0.00008065,0.00008157,41627855.00000000,1541606399999,3399.52842095,52244,22029724.00000000,1798.97180444,0
1541606400000,0.00008158,0.00008319,0.00008105,0.00008214,38764699.00000000,1541635199999,3174.60095322,46841,20730217.00000000,1698.06771548,0
1541635200000,0.00008214,0.00008285,0.00007815,0.00007905,52833297.00000000,1541663999999,4239.16232807,60364,25492402.00000000,2045.90293666,0
1541664000000,0.00007905,0.00007960,0.00007801,0.00007831,26306443.00000000,1541692799999,2074.98443057,37543,12844964.00000000,1013.35110938,0
1541692800000,0.00007830,0.00007878,0.00007615,0.00007671,41746524.00000000,1541721599999,3239.77521221,46791,20600965.00000000,1599.60520267,0
1541721600000,0.00007671,0.00008050,0.00007658,0.00007929,33309256.00000000,1541750399999,2618.95426907,39617,17370153.00000000,1365.65528586,0
1541750400000,0.00007926,0.00007996,0.00007741,0.00007833,26294101.00000000,1541779199999,2065.59679491,28124,12920205.00000000,1015.00627127,0
1541779200000,0.00007834,0.00007941,0.00007768,0.00007861,22181816.00000000,1541807999999,1743.75009772,25466,11577852.00000000,910.54544002,0
1541808000000,0.00007861,0.00007944,0.00007835,0.00007876,17244033.00000000,1541836799999,1360.97372246,19940,8441291.00000000,666.32055000,0
1541836800000,0.00007876,0.00007948,0.00007826,0.00007885,18614882.00000000,1541865599999,1470.89629674,21508,9238328.00000000,730.08445136,0
1541865600000,0.00007884,0.00008024,0.00007882,0.00007920,14907943.00000000,1541894399999,1185.34853914,21299,7782472.00000000,618.65938484,0
1541894400000,0.00007921,0.00007957,0.00007865,0.00007926,10795095.00000000,1541923199999,853.13404477,14205,5007315.00000000,395.80274624,0
1541923200000,0.00007926,0.00007948,0.00007815,0.00007855,11667974.00000000,1541951999999,919.78796953,16298,5533141.00000000,436.23673806,0
1541952000000,0.00007856,0.00007932,0.00007820,0.00007904,12498474.00000000,1541980799999,985.69539816,14776,6350127.00000000,500.79878976,0
1541980800000,0.00007910,0.00007945,0.00007853,0.00007854,13199056.00000000,1542009599999,1042.42059968,15170,6408473.00000000,506.22507589,0
1542009600000,0.00007860,0.00008267,0.00007843,0.00008193,41034324.00000000,1542038399999,3307.79656736,44370,21273543.00000000,1713.74927119,0
1542038400000,0.00008193,0.00008283,0.00008086,0.00008127,25576862.00000000,1542067199999,2090.37436866,34585,12986590.00000000,1061.59105194,0
1542067200000,0.00008126,0.00008174,0.00008015,0.00008124,25821294.00000000,1542095999999,2094.78261864,31644,13401231.00000000,1087.38089205,0
1542096000000,0.00008124,0.00008283,0.00008105,0.00008169,36033322.00000000,1542124799999,2956.43040501,43877,18637632.00000000,1529.33073806,0
1542124800000,0.00008169,0.00008214,0.00007920,0.00008014,37501172.00000000,1542153599999,3015.38260463,45342,19325555.00000000,1554.19144687,0
1542153600000,0.00008016,0.00008043,0.00007930,0.00008015,5578704.00000000,1542160799999,446.34073971,8524,2582973.00000000,206.61779636,0
1542182400000,0.00008015,0.00008040,0.00007587,0.00007610,37404509.00000000,1542211199999,2935.37117248,43086,18451302.00000000,1449.19697755,0
1542211200000,0.00007611,0.00008274,0.00007200,0.00008185,98126054.00000000,1542239999999,7688.04453689,101848,48030766.00000000,3766.07978948,0
1542240000000,0.00008188,0.00008200,0.00007892,0.00008187,47100164.00000000,1542268799999,3808.88448669,58971,23186928.00000000,1875.62648898,0
1542268800000,0.00008185,0.00008268,0.00007951,0.00008246,60052139.00000000,1542297599999,4898.88447659,62872,31293311.00000000,2553.47661534,0
1542297600000,0.00008240,0.00008608,0.00008230,0.00008496,54252131.00000000,1542326399999,4546.41046191,69560,29245533.00000000,2451.20736802,0
1542326400000,0.00008491,0.00008587,0.00008400,0.00008477,33549643.00000000,1542355199999,2850.06740252,42276,17388097.00000000,1477.50929795,0
1542355200000,0.00008476,0.00008496,0.00008333,0.00008372,40734116.00000000,1542383999999,3429.60259548,48987,21048748.00000000,1772.38950058,0
1542384000000,0.00008372,0.00008527,0.00008351,0.00008462,30569831.00000000,1542412799999,2576.07368465,40420,16081285.00000000,1355.34296788,0
1542412800000,0.00008462,0.00008510,0.00008416,0.00008509,24068367.00000000,1542441599999,2036.95142291,29393,13060805.00000000,1105.42313844,0
1542441600000,0.00008510,0.00008729,0.00008486,0.00008670,36403971.00000000,1542470399999,3132.54402628,42504,19462338.00000000,1674.58407836,0
1542470400000,0.00008670,0.00008991,0.00008662,0.00008860,53348847.00000000,1542499199999,4716.67745359,61873,27039213.00000000,2390.72628528,0
1542499200000,0.00008857,0.00009357,0.00008790,0.00009030,66681674.00000000,1542527999999,6056.60467655,73890,32879342.00000000,2986.37440298,0
1542528000000,0.00009029,0.00009300,0.00009026,0.00009209,48459915.00000000,1542556799999,4444.19306644,62751,23696727.00000000,2173.22168849,0
1542556800000,0.00009209,0.00009286,0.00008860,0.00009115,52870663.00000000,1542585599999,4799.58362528,62541,26316914.00000000,2388.57898762,0
1542585600000,0.00009114,0.00009123,0.00008731,0.00008887,52147199.00000000,1542614399999,4647.33879519,58559,26305428.00000000,2345.22298798,0
1542614400000,0.00008885,0.00009653,0.00008792,0.00009600,79240270.00000000,1542643199999,7257.32158630,88947,42816312.00000000,3925.89127584,0
1542643200000,0.00009600,0.00010113,0.00009520,0.00009818,107049279.00000000,1542671999999,10488.90697455,116938,55018767.00000000,5393.68435847,0
1542672000000,0.00009819,0.00010523,0.00009670,0.00009729,91246250.00000000,1542700799999,9291.64291892,103920,46312674.00000000,4715.34972153,0
1542700800000,0.00009720,0.00010309,0.00008980,0.00009677,120124456.00000000,1542729599999,11745.13648447,135079,59303980.00000000,5814.76521753,0
1542729600000,0.00009680,0.00010088,0.00009372,0.00009703,78289691.00000000,1542758399999,7622.94464501,89889,39837771.00000000,3879.46307575,0
1542758400000,0.00009713,0.00009766,0.00009459,0.00009715,43338761.00000000,1542787199999,4176.71288395,57337,22744985.00000000,2192.35232865,0
1542787200000,0.00009707,0.00009876,0.00009604,0.00009655,38813092.00000000,1542815999999,3766.68380248,48474,19884382.00000000,1929.58737966,0
1542816000000,0.00009655,0.00009819,0.00009628,0.00009722,28610914.00000000,1542844799999,2784.03119359,36433,15764631.00000000,1534.16314774,0
1542844800000,0.00009721,0.00009753,0.00009616,0.00009683,18586719.00000000,1542873599999,1801.69415320,23583,9906122.00000000,960.41307246,0
1542873600000,0.00009681,0.00009771,0.00009640,0.00009675,20356892.00000000,1542902399999,1975.36621112,25189,10322604.00000000,1001.88138799,0
1542902400000,0.00009676,0.00009820,0.00009647,0.00009795,18113179.00000000,1542931199999,1760.72313942,23818,10420137.00000000,1013.25631311,0
1542931200000,0.00009777,0.00009802,0.00009308,0.00009553,34616346.00000000,1542959999999,3317.24892852,38974,17497598.00000000,1677.37875807,0
1542960000000,0.00009563,0.00009618,0.00009438,0.00009474,19236708.00000000,1542988799999,1828.98250245,26169,10142497.00000000,964.41814849,0
1542988800000,0.00009470,0.00009478,0.00009265,0.00009373,26541434.00000000,1543017599999,2481.50685813,31585,13910377.00000000,1300.77957774,0
1543017600000,0.00009373,0.00009490,0.00009364,0.00009378,16688153.00000000,1543046399999,1572.48001155,22705,8901739.00000000,838.92171786,0
1543046400000,0.00009378,0.00009441,0.00009269,0.00009381,18960529.00000000,1543075199999,1771.86223484,20574,10527969.00000000,984.00344992,0
1543075200000,0.00009381,0.00009780,0.00009322,0.00009657,43342013.00000000,1543103999999,4140.76056044,49647,22404802.00000000,2142.56489020,0
1543104000000,0.00009653,0.00009677,0.00008887,0.00009241,52354246.00000000,1543132799999,4821.97384824,61676,26289426.00000000,2421.81238183,0
1543132800000,0.00009232,0.00009345,0.00008911,0.00009116,45812906.00000000,1543161599999,4173.14931272,55882,22951086.00000000,2091.41727595,0
1543161600000,0.00009112,0.00009440,0.00008891,0.00009359,47395193.00000000,1543190399999,4322.13555589,58476,24853337.00000000,2267.40009090,0
1543190400000,0.00009355,0.00009548,0.00009181,0.00009357,42421125.00000000,1543219199999,3958.83415748,49862,21339162.00000000,1991.76756697,0
1543219200000,0.00009358,0.00009650,0.00009191,0.00009258,49043526.00000000,1543247999999,4606.23135870,51199,24805083.00000000,2330.20454957,0
1543248000000,0.00009249,0.00009550,0.00009225,0.00009417,42591158.00000000,1543276799999,4007.25740385,50066,23150299.00000000,2179.25584916,0
1543276800000,0.00009420,0.00009422,0.00009302,0.00009388,24454034.00000000,1543305599999,2291.93745252,31656,12580963.00000000,1179.35576846,0
1543305600000,0.00009387,0.00009417,0.00009270,0.00009380,26707317.00000000,1543334399999,2497.33745046,30321,14302094.00000000,1337.58291358,0
1543334400000,0.00009379,0.00009550,0.00009203,0.00009422,26457774.00000000,1543363199999,2480.22119766,30236,14613455.00000000,1370.54730010,0
1543363200000,0.00009422,0.00009506,0.00009236,0.00009282,20889467.00000000,1543391999999,1958.13924362,25983,10500904.00000000,985.27307900,0
1543392000000,0.00009286,0.00009330,0.00009128,0.00009223,23951452.00000000,1543420799999,2213.09059918,27392,11839631.00000000,1094.66690299,0
1543420800000,0.00009223,0.00009255,0.00009116,0.00009198,20511982.00000000,1543449599999,1884.18442013,26780,10431062.00000000,958.50475666,0
1543449600000,0.00009196,0.00009226,0.00009063,0.00009070,15275768.00000000,1543478399999,1392.77681835,20581,7287432.00000000,664.77347425,0
1543478400000,0.00009072,0.00009091,0.00008672,0.00008859,29767788.00000000,1543507199999,2641.57652127,35086,13575993.00000000,1204.78072649,0
1543507200000,0.00008863,0.00008959,0.00008715,0.00008882,17519955.00000000,1543535999999,1551.19851819,24558,8625288.00000000,763.77259102,0
1543536000000,0.00008881,0.00008962,0.00008790,0.00008922,13720954.00000000,1543564799999,1216.97228763,17764,7860898.00000000,697.32101575,0
1543564800000,0.00008917,0.00009060,0.00008725,0.00008991,26128917.00000000,1543593599999,2331.74733822,28605,14928877.00000000,1332.54980158,0
1543593600000,0.00008995,0.00009130,0.00008980,0.00009029,12583884.00000000,1543622399999,1138.50000618,18637,7327012.00000000,663.02993487,0
1543622400000,0.00009023,0.00009125,0.00008989,0.00009017,10783086.00000000,1543651199999,975.26864651,12751,6002073.00000000,542.96862214,0
1543651200000,0.00009017,0.00009030,0.00008832,0.00008857,16476185.00000000,1543679999999,1474.06562864,20612,8035768.00000000,719.14998829,0
1543680000000,0.00008858,0.00008890,0.00008755,0.00008879,11848391.00000000,1543708799999,1044.17994531,16488,6317912.00000000,556.81059151,0
1543708800000,0.00008881,0.00008988,0.00008759,0.00008850,11126684.00000000,1543737599999,987.92562644,15618,5983044.00000000,531.17862713,0
1543737600000,0.00008850,0.00008953,0.00008780,0.00008867,9337274.00000000,1543766399999,828.15086222,14202,5093930.00000000,451.91661634,0
1543766400000,0.00008866,0.00008909,0.00008771,0.00008890,8789110.00000000,1543795199999,777.85159692,13688,4858221.00000000,430.16725746,0
1543795200000,0.00008890,0.00009020,0.00008867,0.00008993,12220775.00000000,1543823999999,1095.84847701,14622,7084862.00000000,635.45342186,0
1543824000000,0.00008990,0.00009152,0.00008950,0.00009074,16214821.00000000,1543852799999,1459.95010069,18299,8852322.00000000,797.04639047,0
1543852800000,0.00009073,0.00009100,0.00008960,0.00008968,12005212.00000000,1543881599999,1082.26808906,15694,5920739.00000000,533.78813379,0
1543881600000,0.00008968,0.00009054,0.00008900,0.00008913,19097836.00000000,1543910399999,1715.57208782,20349,10405054.00000000,935.05132144,0
1543910400000,0.00008914,0.00008947,0.00008850,0.00008888,11842642.00000000,1543939199999,1053.88987667,15690,5958305.00000000,530.32780343,0
1543939200000,0.00008885,0.00008980,0.00008873,0.00008912,12996756.00000000,1543967999999,1161.32201329,14910,7205521.00000000,643.97590065,0
1543968000000,0.00008912,0.00009019,0.00008810,0.00008991,14049178.00000000,1543996799999,1255.93975246,17176,8232652.00000000,736.16796807,0
1543996800000,0.00008991,0.00008999,0.00008905,0.00008924,11666819.00000000,1544025599999,1043.18483532,14124,6107076.00000000,546.15274601,0
